"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140668","1963-01","66.04","23.98","25.0","KARUNGI, SW","10",",E","2",",E","0",",E","","","","","13.0",",,E,25,","25.0",",,,E"
"SWE00140668","1963-02","66.04","23.98","25.0","KARUNGI, SW","13",",E","1",",E","0",",E","","","","","3.0",",,E,22,","14.7",",,,E"
"SWE00140668","1963-03","66.04","23.98","25.0","KARUNGI, SW","6",",E","1",",E","0",",E","","","","","4.7",",,E,02,","9.5",",,,E"
"SWE00140668","1963-04","66.04","23.98","25.0","KARUNGI, SW","8",",E","5",",E","0",",E","","","","","6.0",",,E,13,","22.5",",,,E"
"SWE00140668","1963-05","66.04","23.98","25.0","KARUNGI, SW","5",",E","2",",E","0",",E","","","","","10.2",",,E,03,","18.7",",,,E"
"SWE00140668","1963-06","66.04","23.98","25.0","KARUNGI, SW","9",",E","4",",E","0",",E","","","","","24.2",",,E,12,","41.9",",,,E"
"SWE00140668","1963-07","66.04","23.98","25.0","KARUNGI, SW","8",",E","6",",E","0",",E","","","","","11.5",",,E,24,","37.6",",,,E"
"SWE00140668","1963-08","66.04","23.98","25.0","KARUNGI, SW","12",",E","5",",E","0",",E","","","","","7.6",",,E,24,","32.2",",,,E"
"SWE00140668","1963-09","66.04","23.98","25.0","KARUNGI, SW","14",",E","10",",E","0",",E","","","","","13.1",",,E,14,","86.4",",,,E"
"SWE00140668","1963-10","66.04","23.98","25.0","KARUNGI, SW","14",",E","7",",E","0",",E","","","","","10.5",",,E,02,","52.3",",,,E"
"SWE00140668","1963-11","66.04","23.98","25.0","KARUNGI, SW","16",",E","8",",E","0",",E","","","","","16.0",",,E,07,","62.3",",,,E"
"SWE00140668","1963-12","66.04","23.98","25.0","KARUNGI, SW","16",",E","7",",E","0",",E","","","","","15.5",",,E,10,","49.6",",,,E"
"SWE00140668","1964-01","66.04","23.98","25.0","KARUNGI, SW","10",",E","1",",E","0",",E","","","","","3.1",",,E,28,","12.0",",,,E"
"SWE00140668","1964-02","66.04","23.98","25.0","KARUNGI, SW","12",",E","3",",E","0",",E","","","","","8.0",",,E,27,","22.8",",,,E"
"SWE00140668","1964-03","66.04","23.98","25.0","KARUNGI, SW","3",",E","1",",E","0",",E","","","","","3.0",",,E,03,","3.8",",,,E"
"SWE00140668","1964-04","66.04","23.98","25.0","KARUNGI, SW","11",",E","6",",E","0",",E","","","","","5.5",",,E,30,","35.5",",,,E"
"SWE00140668","1964-05","66.04","23.98","25.0","KARUNGI, SW","11",",E","3",",E","0",",E","1","2,","100","2,,E,01,","9.0",",,E,13,","26.8",",,,E"
"SWE00140668","1964-06","66.04","23.98","25.0","KARUNGI, SW","14",",E","7",",E","0",",E","","","","","13.0",",,E,09,","60.5",",,,E"
"SWE00140668","1964-07","66.04","23.98","25.0","KARUNGI, SW","10",",E","5",",E","0",",E","","","","","4.5",",,E,30,+","22.3",",,,E"
"SWE00140668","1964-08","66.04","23.98","25.0","KARUNGI, SW","17",",E","8",",E","0",",E","","","","","20.3",",,E,30,","67.3",",,,E"
"SWE00140668","1964-09","66.04","23.98","25.0","KARUNGI, SW","14",",E","10",",E","0",",E","","","","","16.5",",,E,14,","74.4",",,,E"
"SWE00140668","1964-10","66.04","23.98","25.0","KARUNGI, SW","12",",E","5",",E","0",",E","","","","","15.0",",,E,24,","46.3",",,,E"
"SWE00140668","1964-11","66.04","23.98","25.0","KARUNGI, SW","19",",E","7",",E","0",",E","","","","","7.4",",,E,14,","44.1",",,,E"
"SWE00140668","1964-12","66.04","23.98","25.0","KARUNGI, SW","16",",E","7",",E","0",",E","","","","","13.5",",,E,12,","75.2",",,,E"
"SWE00140668","1965-01","66.04","23.98","25.0","KARUNGI, SW","18",",E","7",",E","0",",E","","","","","22.2",",,E,11,","90.9",",,,E"
"SWE00140668","1965-02","66.04","23.98","25.0","KARUNGI, SW","13",",E","5",",E","0",",E","","","","","5.8",",,E,09,","26.1",",,,E"
"SWE00140668","1965-03","66.04","23.98","25.0","KARUNGI, SW","13",",E","7",",E","1",",E","","","","","28.0",",,E,19,","74.3",",,,E"
"SWE00140668","1965-04","66.04","23.98","25.0","KARUNGI, SW","11",",E","5",",E","0",",E","","","","","7.4",",,E,03,","31.2",",,,E"
"SWE00140668","1965-05","66.04","23.98","25.0","KARUNGI, SW","7",",E","3",",E","0",",E","0","4,","0","4,,E,31,+","6.7",",,E,17,","19.2",",,,E"
"SWE00140668","1965-06","66.04","23.98","25.0","KARUNGI, SW","11",",E","5",",E","0",",E","","","","","22.0",",,E,22,","54.1",",,,E"
"SWE00140668","1965-07","66.04","23.98","25.0","KARUNGI, SW","10",",E","4",",E","0",",E","","","","","8.7",",,E,08,","28.9",",,,E"
"SWE00140668","1965-08","66.04","23.98","25.0","KARUNGI, SW","16",",E","10",",E","0",",E","","","","","16.0",",,E,06,","103.1",",,,E"
"SWE00140668","1965-09","66.04","23.98","25.0","KARUNGI, SW","14",",E","4",",E","0",",E","","","","","17.5",",,E,19,","44.3",",,,E"
"SWE00140668","1965-10","66.04","23.98","25.0","KARUNGI, SW","11",",E","7",",E","1",",E","","","","","33.6",",,E,31,","75.1",",,,E"
"SWE00140668","1965-11","66.04","23.98","25.0","KARUNGI, SW","13",",E","2",",E","0",",E","","","","","7.0",",,E,04,","21.2",",,,E"
"SWE00140668","1965-12","66.04","23.98","25.0","KARUNGI, SW","17",",E","4",",E","0",",E","","","","","8.5",",,E,27,","36.3",",,,E"
"SWE00140668","1966-01","66.04","23.98","25.0","KARUNGI, SW","12",",E","3",",E","0",",E","","","","","8.3",",,E,17,","27.3",",,,E"
"SWE00140668","1966-02","66.04","23.98","25.0","KARUNGI, SW","11",",E","2",",E","0",",E","","","","","2.8",",,E,27,","16.1",",,,E"
"SWE00140668","1966-03","66.04","23.98","25.0","KARUNGI, SW","19",",E","5",",E","0",",E","","","","","5.5",",,E,08,","36.5",",,,E"
"SWE00140668","1966-04","66.04","23.98","25.0","KARUNGI, SW","9",",E","4",",E","0",",E","","","","","12.2",",,E,01,","27.7",",,,E"
"SWE00140668","1966-05","66.04","23.98","25.0","KARUNGI, SW","8",",E","6",",E","0",",E","","","","","8.7",",,E,08,","34.3",",,,E"
"SWE00140668","1966-06","66.04","23.98","25.0","KARUNGI, SW","9",",E","5",",E","0",",E","","","","","14.0",",,E,02,","38.9",",,,E"
"SWE00140668","1966-07","66.04","23.98","25.0","KARUNGI, SW","15",",E","3",",E","0",",E","","","","","4.5",",,E,31,","21.2",",,,E"
"SWE00140668","1966-08","66.04","23.98","25.0","KARUNGI, SW","14",",E","7",",E","0",",E","","","","","19.2",",,E,05,","77.4",",,,E"
"SWE00140668","1966-09","66.04","23.98","25.0","KARUNGI, SW","12",",E","7",",E","0",",E","","","","","14.5",",,E,01,","70.9",",,,E"
"SWE00140668","1966-10","66.04","23.98","25.0","KARUNGI, SW","18",",E","10",",E","0",",E","","","","","13.5",",,E,02,","73.9",",,,E"
"SWE00140668","1966-11","66.04","23.98","25.0","KARUNGI, SW","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,28,","112.8",",,,E"
"SWE00140668","1966-12","66.04","23.98","25.0","KARUNGI, SW","23",",E","14",",E","1",",E","","","","","26.0",",,E,18,","135.2",",,,E"
"SWE00140668","1967-01","66.04","23.98","25.0","KARUNGI, SW","9",",E","6",",E","0",",E","","","","","11.0",",,E,15,","33.3",",,,E"
"SWE00140668","1967-02","66.04","23.98","25.0","KARUNGI, SW","18",",E","7",",E","0",",E","","","","","15.2",",,E,28,","65.1",",,,E"
"SWE00140668","1967-03","66.04","23.98","25.0","KARUNGI, SW","20",",E","9",",E","0",",E","","","","","22.0",",,E,15,","90.0",",,,E"
"SWE00140668","1967-04","66.04","23.98","25.0","KARUNGI, SW","7",",E","1",",E","0",",E","","","","","3.7",",,E,28,","9.9",",,,E"
"SWE00140668","1967-05","66.04","23.98","25.0","KARUNGI, SW","6",",E","1",",E","0",",E","","","","","12.0",",,E,18,","15.6",",,,E"
"SWE00140668","1967-06","66.04","23.98","25.0","KARUNGI, SW","9",",E","6",",E","0",",E","","","","","7.0",",,E,21,","31.3",",,,E"
"SWE00140668","1967-07","66.04","23.98","25.0","KARUNGI, SW","14",",E","6",",E","0",",E","","","","","18.5",",,E,01,","63.6",",,,E"
"SWE00140668","1967-08","66.04","23.98","25.0","KARUNGI, SW","16",",E","11",",E","1",",E","","","","","33.4",",,E,06,","93.4",",,,E"
"SWE00140668","1967-09","66.04","23.98","25.0","KARUNGI, SW","7",",E","5",",E","0",",E","","","","","21.4",",,E,03,","80.4",",,,E"
"SWE00140668","1967-10","66.04","23.98","25.0","KARUNGI, SW","21",",E","15",",E","0",",E","","","","","15.5",",,E,13,","131.6",",,,E"
"SWE00140668","1967-11","66.04","23.98","25.0","KARUNGI, SW","21",",E","12",",E","0",",E","","","","","15.0",",,E,15,","100.8",",,,E"
"SWE00140668","1967-12","66.04","23.98","25.0","KARUNGI, SW","9",",E","3",",E","0",",E","","","","","21.0",",,E,04,","34.8",",,,E"
"SWE00140668","1968-01","66.04","23.98","25.0","KARUNGI, SW","16",",E","7",",E","0",",E","","","","","8.0",",,E,19,","43.2",",,,E"
"SWE00140668","1968-02","66.04","23.98","25.0","KARUNGI, SW","12",",E","4",",E","0",",E","","","","","5.7",",,E,14,","22.8",",,,E"
"SWE00140668","1968-03","66.04","23.98","25.0","KARUNGI, SW","12",",E","6",",E","0",",E","","","","","8.5",",,E,05,","41.0",",,,E"
"SWE00140668","1968-04","66.04","23.98","25.0","KARUNGI, SW","7",",E","4",",E","0",",E","","","","","9.5",",,E,04,","30.6",",,,E"
"SWE00140668","1968-05","66.04","23.98","25.0","KARUNGI, SW","12",",E","4",",E","0",",E","","","","","8.0",",,E,07,","32.7",",,,E"
"SWE00140668","1968-06","66.04","23.98","25.0","KARUNGI, SW","11",",E","5",",E","0",",E","","","","","14.5",",,E,19,","45.4",",,,E"
"SWE00140668","1968-07","66.04","23.98","25.0","KARUNGI, SW","6",",E","1",",E","0",",E","","","","","4.5",",,E,04,","12.3",",,,E"
"SWE00140668","1968-08","66.04","23.98","25.0","KARUNGI, SW","10",",E","7",",E","0",",E","","","","","11.4",",,E,14,","46.3",",,,E"
"SWE00140668","1968-09","66.04","23.98","25.0","KARUNGI, SW","12",",E","3",",E","0",",E","","","","","22.5",",,E,22,","41.2",",,,E"
"SWE00140668","1968-10","66.04","23.98","25.0","KARUNGI, SW","16",",E","9",",E","0",",E","","","","","11.5",",,E,05,","68.8",",,,E"
"SWE00140668","1968-11","66.04","23.98","25.0","KARUNGI, SW","12",",E","5",",E","0",",E","","","","","10.1",",,E,04,","42.7",",,,E"
"SWE00140668","1968-12","66.04","23.98","25.0","KARUNGI, SW","15",",E","8",",E","0",",E","","","","","6.9",",,E,18,","40.8",",,,E"
"SWE00140668","1969-01","66.04","23.98","25.0","KARUNGI, SW","21",",E","8",",E","0",",E","","","","","17.0",",,E,31,","82.3",",,,E"
"SWE00140668","1969-02","66.04","23.98","25.0","KARUNGI, SW","19",",E","1",",E","0",",E","","","","","2.9",",,E,13,","22.9",",,,E"
"SWE00140668","1969-03","66.04","23.98","25.0","KARUNGI, SW","9",",E","5",",E","0",",E","","","","","11.0",",,E,30,","34.1",",,,E"
"SWE00140668","1969-04","66.04","23.98","25.0","KARUNGI, SW","9",",E","5",",E","0",",E","","","","","8.5",",,E,28,","30.1",",,,E"
"SWE00140668","1969-05","66.04","23.98","25.0","KARUNGI, SW","5",",E","2",",E","0",",E","","","","","4.6",",,E,10,","12.3",",,,E"
"SWE00140668","1969-06","66.04","23.98","25.0","KARUNGI, SW","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,12,","11.9",",,,E"
"SWE00140668","1969-07","66.04","23.98","25.0","KARUNGI, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,08,","31.2",",,,E"
"SWE00140668","1969-08","66.04","23.98","25.0","KARUNGI, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,25,","33.4",",,,E"
"SWE00140668","1969-09","66.04","23.98","25.0","KARUNGI, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,27,","96.3",",,,E"
"SWE00140668","1969-10","66.04","23.98","25.0","KARUNGI, SW","9",",E","3",",E","0",",E","0","2,","0","2,,E,31,+","17.8",",,E,25,","28.4",",,,E"
"SWE00140668","1969-11","66.04","23.98","25.0","KARUNGI, SW","20",",E","8",",E","0",",E","","","","","13.9",",,E,06,","73.6",",,,E"
"SWE00140668","1969-12","66.04","23.98","25.0","KARUNGI, SW","19",",E","6",",E","0",",E","","","","","20.0",",,E,02,","58.7",",,,E"
"SWE00140668","1970-01","66.04","23.98","25.0","KARUNGI, SW","13",",E","3",",E","0",",E","","","","","8.2",",,E,01,","30.8",",,,E"
"SWE00140668","1970-02","66.04","23.98","25.0","KARUNGI, SW","11",",E","4",",E","0",",E","","","","","4.5",",,E,25,","24.0",",,,E"
"SWE00140668","1970-03","66.04","23.98","25.0","KARUNGI, SW","22",",E","6",",E","0",",E","","","","","5.0",",,E,02,","37.8",",,,E"
"SWE00140668","1970-04","66.04","23.98","25.0","KARUNGI, SW","13",",E","4",",E","0",",E","","","","","6.4",",,E,05,","30.6",",,,E"
"SWE00140668","1970-05","66.04","23.98","25.0","KARUNGI, SW","5",",E","3",",E","0",",E","","","","","14.0",",,E,05,","22.8",",,,E"
"SWE00140668","1970-06","66.04","23.98","25.0","KARUNGI, SW","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.0",",,E,20,","1.0",",,,E"
"SWE00140668","1970-07","66.04","23.98","25.0","KARUNGI, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,29,","71.1",",,,E"
"SWE00140668","1970-08","66.04","23.98","25.0","KARUNGI, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,31,","33.3",",,,E"
"SWE00140668","1970-09","66.04","23.98","25.0","KARUNGI, SW","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,10,","130.9",",,,E"
"SWE00140668","1970-10","66.04","23.98","25.0","KARUNGI, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,19,","61.9",",,,E"
"SWE00140668","1970-11","66.04","23.98","25.0","KARUNGI, SW","16",",E","6",",E","0",",E","","","","","8.0",",,E,24,","37.7",",,,E"
"SWE00140668","1970-12","66.04","23.98","25.0","KARUNGI, SW","12",",E","4",",E","0",",E","","","","","17.5",",,E,05,","39.5",",,,E"
"SWE00140668","1971-01","66.04","23.98","25.0","KARUNGI, SW","15",",E","10",",E","0",",E","","","","","10.0",",,E,23,","61.3",",,,E"
"SWE00140668","1971-03","66.04","23.98","25.0","KARUNGI, SW","10",",E","1",",E","0",",E","","","","","3.3",",,E,16,","14.0",",,,E"
"SWE00140668","1971-04","66.04","23.98","25.0","KARUNGI, SW","8",",E","4",",E","0",",E","","","","","10.0",",,E,18,","25.9",",,,E"
"SWE00140668","1971-05","66.04","23.98","25.0","KARUNGI, SW","7",",E","3",",E","0",",E","","","","","11.6",",,E,18,","31.6",",,,E"
"SWE00140668","1971-06","66.04","23.98","25.0","KARUNGI, SW","8",",E","2",",E","0",",E","","","","","3.8",",,E,15,","12.7",",,,E"
"SWE00140668","1971-07","66.04","23.98","25.0","KARUNGI, SW","9",",E","2",",E","0",",E","","","","","9.0",",,E,26,","21.2",",,,E"
"SWE00140668","1971-08","66.04","23.98","25.0","KARUNGI, SW","7",",E","3",",E","0",",E","","","","","10.7",",,E,05,","27.3",",,,E"
"SWE00140668","1971-09","66.04","23.98","25.0","KARUNGI, SW","13",",E","5",",E","0",",E","","","","","18.2",",,E,25,","42.6",",,,E"
"SWE00140668","1971-10","66.04","23.98","25.0","KARUNGI, SW","17",",E","9",",E","0",",E","","","","","12.2",",,E,20,","70.7",",,,E"
"SWE00140668","1971-11","66.04","23.98","25.0","KARUNGI, SW","20",",E","6",",E","0",",E","","","","","13.4",",,E,10,","67.5",",,,E"
"SWE00140668","1971-12","66.04","23.98","25.0","KARUNGI, SW","18",",E","8",",E","0",",E","","","","","4.4",",,E,14,+","40.1",",,,E"
"SWE00140668","1972-01","66.04","23.98","25.0","KARUNGI, SW","15",",E","1",",E","0",",E","","","","","4.1",",,E,20,","18.3",",,,E"
"SWE00140668","1972-02","66.04","23.98","25.0","KARUNGI, SW","11",",E","4",",E","0",",E","","","","","5.2",",,E,14,","19.8",",,,E"
"SWE00140668","1972-03","66.04","23.98","25.0","KARUNGI, SW","8",",E","1",",E","0",",E","","","","","2.8",",,E,29,","10.1",",,,E"
"SWE00140668","1972-04","66.04","23.98","25.0","KARUNGI, SW","12",",E","6",",E","0",",E","","","","","10.3",",,E,13,","37.7",",,,E"
"SWE00140668","1972-05","66.04","23.98","25.0","KARUNGI, SW","11",",E","5",",E","0",",E","","","","","8.5",",,E,22,","31.2",",,,E"
"SWE00140668","1972-06","66.04","23.98","25.0","KARUNGI, SW","7",",E","2",",E","0",",E","","","","","10.6",",,E,23,+","24.2",",,,E"
"SWE00140668","1972-07","66.04","23.98","25.0","KARUNGI, SW","5",",E","4",",E","0",",E","","","","","8.3",",,E,13,","23.9",",,,E"
"SWE00140668","1972-08","66.04","23.98","25.0","KARUNGI, SW","9",",E","8",",E","1",",E","","","","","30.0",",,E,23,","94.5",",,,E"
"SWE00140668","1972-09","66.04","23.98","25.0","KARUNGI, SW","12",",E","5",",E","0",",E","","","","","19.7",",,E,10,","68.0",",,,E"
"SWE00140668","1972-10","66.04","23.98","25.0","KARUNGI, SW","12",",E","5",",E","0",",E","","","","","22.8",",,E,19,","54.1",",,,E"
"SWE00140668","1972-11","66.04","23.98","25.0","KARUNGI, SW","21",",E","6",",E","0",",E","","","","","12.0",",,E,10,","63.7",",,,E"
"SWE00140668","1972-12","66.04","23.98","25.0","KARUNGI, SW","16",",E","10",",E","0",",E","","","","","14.0",",,E,12,","75.3",",,,E"
"SWE00140668","1973-01","66.04","23.98","25.0","KARUNGI, SW","18",",E","6",",E","0",",E","","","","","9.2",",,E,24,","41.1",",,,E"
"SWE00140668","1973-02","66.04","23.98","25.0","KARUNGI, SW","14",",E","6",",E","0",",E","","","","","23.4",",,E,12,","68.2",",,,E"
"SWE00140668","1973-03","66.04","23.98","25.0","KARUNGI, SW","13",",E","4",",E","0",",E","","","","","12.7",",,E,05,","37.3",",,,E"
"SWE00140668","1973-04","66.04","23.98","25.0","KARUNGI, SW","20",",E","11",",E","0",",E","","","","","15.2",",,E,30,","71.2",",,,E"
"SWE00140668","1973-05","66.04","23.98","25.0","KARUNGI, SW","13",",E","7",",E","0",",E","","","","","10.3",",,E,23,","55.1",",,,E"
"SWE00140668","1973-06","66.04","23.98","25.0","KARUNGI, SW","12",",E","3",",E","0",",E","","","","","7.6",",,E,01,","29.8",",,,E"
"SWE00140668","1973-07","66.04","23.98","25.0","KARUNGI, SW","6",",E","3",",E","0",",E","","","","","8.8",",,E,18,","22.2",",,,E"
"SWE00140668","1973-08","66.04","23.98","25.0","KARUNGI, SW","13",",E","4",",E","0",",E","","","","","13.9",",,E,06,","54.8",",,,E"
"SWE00140668","1973-09","66.04","23.98","25.0","KARUNGI, SW","14",",E","7",",E","0",",E","","","","","24.8",",,E,05,","58.6",",,,E"
"SWE00140668","1973-10","66.04","23.98","25.0","KARUNGI, SW","17",",E","9",",E","0",",E","","","","","8.8",",,E,14,","48.7",",,,E"
"SWE00140668","1973-11","66.04","23.98","25.0","KARUNGI, SW","11",",E","5",",E","0",",E","","","","","9.5",",,E,06,","36.5",",,,E"
"SWE00140668","1973-12","66.04","23.98","25.0","KARUNGI, SW","11",",E","7",",E","0",",E","","","","","8.5",",,E,22,","40.0",",,,E"
"SWE00140668","1974-01","66.04","23.98","25.0","KARUNGI, SW","15",",E","10",",E","0",",E","","","","","16.0",",,E,18,","84.8",",,,E"
"SWE00140668","1974-02","66.04","23.98","25.0","KARUNGI, SW","16",",E","10",",E","0",",E","","","","","7.3",",,E,08,","50.1",",,,E"
"SWE00140668","1974-03","66.04","23.98","25.0","KARUNGI, SW","5",",E","0",",E","0",",E","","","","","1.0",",,E,19,","2.9",",,,E"
"SWE00140668","1974-04","66.04","23.98","25.0","KARUNGI, SW","1",",E","0",",E","0",",E","","","","","1.5",",,E,19,","1.5",",,,E"
"SWE00140668","1974-05","66.04","23.98","25.0","KARUNGI, SW","3",",E","2",",E","0",",E","","","","","6.1",",,E,30,","10.5",",,,E"
"SWE00140668","1974-06","66.04","23.98","25.0","KARUNGI, SW","13",",E","8",",E","0",",E","","","","","9.8",",,E,30,","49.0",",,,E"
"SWE00140668","1974-07","66.04","23.98","25.0","KARUNGI, SW","18",",E","9",",E","0",",E","","","","","14.5",",,E,17,","65.7",",,,E"
"SWE00140668","1974-08","66.04","23.98","25.0","KARUNGI, SW","14",",E","7",",E","0",",E","","","","","14.0",",,E,05,","59.7",",,,E"
"SWE00140668","1974-09","66.04","23.98","25.0","KARUNGI, SW","16",",E","10",",E","1",",E","","","","","26.4",",,E,26,","106.9",",,,E"
"SWE00140668","1974-10","66.04","23.98","25.0","KARUNGI, SW","10",",E","5",",E","0",",E","","","","","13.0",",,E,04,","39.9",",,,E"
"SWE00140668","1974-11","66.04","23.98","25.0","KARUNGI, SW","16",",E","5",",E","0",",E","","","","","13.0",",,E,25,","46.2",",,,E"
"SWE00140668","1974-12","66.04","23.98","25.0","KARUNGI, SW","20",",E","15",",E","0",",E","","","","","11.8",",,E,20,","90.5",",,,E"
"SWE00140668","1975-01","66.04","23.98","25.0","KARUNGI, SW","17",",E","6",",E","0",",E","","","","","15.0",",,E,23,","64.6",",,,E"
"SWE00140668","1975-02","66.04","23.98","25.0","KARUNGI, SW","5",",E","0",",E","0",",E","","","","","1.7",",,E,18,+","4.7",",,,E"
"SWE00140668","1975-03","66.04","23.98","25.0","KARUNGI, SW","8",",E","1",",E","0",",E","","","","","4.4",",,E,08,","13.2",",,,E"
"SWE00140668","1975-04","66.04","23.98","25.0","KARUNGI, SW","11",",E","3",",E","0",",E","","","","","9.2",",,E,27,","25.0",",,,E"
"SWE00140668","1975-05","66.04","23.98","25.0","KARUNGI, SW","8",",E","5",",E","0",",E","","","","","19.7",",,E,21,","42.1",",,,E"
"SWE00140668","1975-06","66.04","23.98","25.0","KARUNGI, SW","5",",E","3",",E","0",",E","","","","","16.2",",,E,13,","35.1",",,,E"
"SWE00140668","1975-07","66.04","23.98","25.0","KARUNGI, SW","7",",E","3",",E","0",",E","","","","","5.4",",,E,27,","16.6",",,,E"
