"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0035","2019-04","35.599328","-103.111933","1272.2","NARA VISA 0.8 SW, NM US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","61.0",",,N,18,","73.7",",,,N","0","2,,,N"
"US1NMQY0035","2019-05","35.599328","-103.111933","1272.2","NARA VISA 0.8 SW, NM US","6","2,N","6","2,N","0","2,N","","","","","17.0","2,,N,20,","53.2","2,,,N","",""
"US1NMQY0035","2019-06","35.599328","-103.111933","1272.2","NARA VISA 0.8 SW, NM US","6","3,N","5","3,N","1","3,N","","","","","59.2","3,,N,18,","95.3","3,,,N","",""
"US1NMQY0035","2019-08","35.599328","-103.111933","1272.2","NARA VISA 0.8 SW, NM US","2","4,N","2","4,N","1","4,N","","","","","69.9","4,,N,14,","101.7",",a,,N","",""
"US1NMQY0035","2019-09","35.599328","-103.111933","1272.2","NARA VISA 0.8 SW, NM US","","","","","","","","","","","","","49.0",",a,,N","",""
"US1NMQY0035","2019-10","35.599328","-103.111933","1272.2","NARA VISA 0.8 SW, NM US","","","","","","","","","","","","","51.6","2,a,,N","",""
"US1NMQY0035","2019-11","35.599328","-103.111933","1272.2","NARA VISA 0.8 SW, NM US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","2.0","3,,N,21,","2.0","3,,,N","0","4,,,N"
"US1NMQY0035","2020-05","35.599328","-103.111933","1272.2","NARA VISA 0.8 SW, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,11,","6.9",",,,N","0","2,,,N"
"US1NMQY0035","2020-06","35.599328","-103.111933","1272.2","NARA VISA 0.8 SW, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1NMQY0035","2021-08","35.599328","-103.111933","1272.2","NARA VISA 0.8 SW, NM US","1","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,17,","2.8","5,,,N","",""
