"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0149","2009-11","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","8",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,25,","36.4",",,,N","",""
"US1ILCK0149","2009-12","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","","","","","","","","","","","","","","","","","57.1","4,a,,N","",""
"US1ILCK0149","2010-02","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","9","4,N","4","4,N","0","4,N","","","4","5,N","","","140","5,,N,10,","15.2","4,,N,10,","33.0","4,a,,N","291","5,,,N"
"US1ILCK0149","2010-03","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","9",",N","6",",N","0",",N","6","1,N","0",",N","114","1,,N,01,","8",",,N,20,","12.4",",,N,13,","44.7",",,,N","8",",,,N"
"US1ILCK0149","2010-04","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","11","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","32.0","3,,N,05,","81.6",",a,,N","0","3,,,N"
"US1ILCK0149","2010-05","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","12","1,N","11","1,N","1","1,N","","","","","","","","","34.0","1,,N,31,","150.0","1,,,N","",""
"US1ILCK0149","2010-06","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","","","","","","","","","","","","","","","","","250.9",",a,,N","",""
"US1ILCK0149","2010-07","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","11",",N","7",",N","2",",N","","","","","","","","","102.1",",,N,24,","178.7",",,,N","",""
"US1ILCK0149","2010-08","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","","","","","","","","","","","","","","","","","95.3","1,a,,N","",""
"US1ILCK0149","2010-09","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","14",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,03,","65.1",",,,N","",""
"US1ILCK0149","2010-10","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","7",",N","5",",N","1",",N","","","","","","","","","29.7",",,N,25,","55.6",",,,N","",""
"US1ILCK0149","2010-11","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","7","3,N","4","3,N","0","3,N","","","","","","","","","19.3","3,,N,23,","53.6","1,a,,N","",""
"US1ILCK0149","2011-01","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILCK0149","2011-02","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1ILCK0149","2011-03","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILCK0149","2011-04","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILCK0149","2011-06","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","","","","","","","","","","","","","","","","","191.8",",a,,N","",""
"US1ILCK0149","2011-07","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.1","1,,N,11,","5.1","1,,,N","0","1,,,N"
"US1ILCK0149","2011-08","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","9.1",",,N,20,","18.0",",,,N","0","2,,,N"
"US1ILCK0149","2011-09","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILCK0149","2011-10","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILCK0149","2011-11","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILCK0149","2011-12","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","","","","","","","","","","","","","","","","","41.0","5,a,,N","",""
"US1ILCK0149","2012-06","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","5","1,N","3","1,N","1","1,N","","","","","","","","","26.2","1,,N,01,","43.5","1,,,N","",""
"US1ILCK0149","2012-07","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","9","1,N","5","1,N","1","1,N","","","","","","","","","62.7","1,,N,19,","102.4","1,,,N","",""
"US1ILCK0149","2012-08","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","9","3,N","6","3,N","1","3,N","","","","","","","","","55.1","3,,N,27,","132.3",",a,,N","",""
"US1ILCK0149","2012-09","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","11",",N","8",",N","0",",N","","","","","","","","","8.9",",,N,02,","47.4",",,,N","",""
"US1ILCK0149","2012-11","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","5","4,N","3","4,N","0","4,N","","","","","","","","","6.1","4,,N,12,","17.4","2,a,,N","",""
"US1ILCK0149","2012-12","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","11","5,N","5","5,N","1","5,N","","","","","","","","","25.4","5,,N,20,","59.9","2,a,,N","",""
"US1ILCK0149","2013-01","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","11",",N","7",",N","1",",N","","","0","4,N","","","15","4,,N,25,","33.8",",,N,30,","75.0",",,,N","23","4,,,N"
"US1ILCK0149","2013-02","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","10",",N","5",",N","0",",N","","","4",",N","","","79",",,N,22,","20.1",",,N,27,","61.8",",,,N","251",",,,N"
"US1ILCK0149","2013-03","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","9","2,N","3","2,N","1","2,N","","","","","","","","","35.1","2,,N,10,","72.7",",a,,N","",""
"US1ILCK0149","2013-04","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","16",",N","8",",N","2",",N","","","","","","","","","96.3",",,N,18,","202.3",",,,N","",""
"US1ILCK0149","2013-05","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","","","","","","","","","","","","","","","","","139.4",",a,,N","",""
"US1ILCK0149","2013-06","41.708447","-87.753872","182.0","OAK LAWN 0.5 SSW, IL US","15","2,N","9","2,N","1","2,N","","","","","","","","","37.8","2,,N,10,","113.1","2,,,N","",""
