"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051609","1951-09","38.4432","-107.557","2100.1","CIMARRON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051609","1951-10","38.4432","-107.557","2100.1","CIMARRON, CO US","","","","","4","4,0","3","4,0","0","4,0","1","4,0","1","4,0","","","","","","","","","","","","","1","","","","51","4,,0,21,","51","4,,0,21,","12.2","4,,0,26,","","","","","","","23.1","4,,,0","51","4,,,0","","","","","",""
"USC00051609","1951-11","38.4432","-107.557","2100.1","CIMARRON, CO US","","","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","8",",0","30",",0","1",",0","0",",0","0",",0","","","1","","-23.3",",0,25,","","","102",",,0,13,","12.7",",,0,14,+","17.8",",0,10,","","","622.7",",0","29.9",",,,0","278",",,,0","-2.43",",0","7.11",",,,0","-11.96",",,,0"
"USC00051609","1951-12","38.4432","-107.557","2100.1","CIMARRON, CO US","","","0.0",",0","11",",0","10",",0","1",",0","","","7",",0","15",",0","29",",0","11",",0","0",",0","0",",0","","","","","-34.4",",0,10,","","","102",",,0,14,+","25.4",",,0,30,","15.0",",0,24,","","","803.0",",0","98.4",",,,0","508",",,,0","-7.57",",0","1.74",",,,0","-16.88",",,,0"
"USC00051609","1952-01","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0","2,0","6","3,0","4","3,0","0","3,0","","","5","2,0","16","2,0","29","2,0","11","2,0","0","2,0","0","2,0","","","","","-29.4","2,0,10,","","","371","2,,0,07,","10.2","3,,0,25,+","11.7","2,0,27,","","","746.2","2,0","31.3","3,,,0","702","2,,,0","-7.40","2,0","1.78","2,,,0","-16.57","2,,,0"
"USC00051609","1952-02","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","9",",0","21",",0","29",",0","10",",0","0",",0","0",",0","","","","","-37.8",",0,25,","","","165",",,0,18,","15.2",",,0,23,+","7.2",",0,05,","","","815.0",",0","68.3",",,,0","744",",,,0","-9.77",",0","1.95",",,,0","-21.49",",,,0"
"USC00051609","1952-03","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","","","10",",0","9",",0","31",",0","2",",0","0",",0","0",",0","","","","","-31.7",",0,23,","","","254",",,0,31,","38.1",",,0,31,","13.3",",0,16,","","","696.2",",0","86.6",",,,0","719",",,,0","-4.13",",0","5.66",",,,0","-13.91",",,,0"
"USC00051609","1952-04","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","1",",0","29",",0","0",",0","4",",0","0",",0","","","","","-17.8",",0,01,","","","25",",,0,12,","12.7",",,0,21,","24.4",",0,27,","","","420.1",",0","20.2",",,,0","25",",,,0","4.33",",0","14.44",",,,0","-5.78",",,,0"
"USC00051609","1952-05","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",T,0,26,+","10.2",",,0,22,","27.8",",0,14,","","","246.3",",0","22.8",",,,0","0",",T,,0","10.39",",0","21.24",",,,0","-0.46",",,,0"
"USC00051609","1952-06","38.4432","-107.557","2100.1","CIMARRON, CO US","0.6","0","0.6",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","8",",0","0",",0","28",",0","1",",0","","","","","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0","1,T,0,02,+","33.3",",0,09,","","","104.2",",0","0.0","1,T,,0","0",",,,0","14.88",",0","28.02",",,,0","1.74",",,,0"
"USC00051609","1952-07","38.4432","-107.557","2100.1","CIMARRON, CO US","3.4","0","2.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","8",",0","","","6","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","33.3",",0,27,+","54.4","0","54.4",",0","32.9",",,,0","0",",,,0","16.67",",0","29.91",",,,0","3.43",",,,0"
"USC00051609","1952-08","38.4432","-107.557","2100.1","CIMARRON, CO US","4.2","0","0.8",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","33.3",",0,04,","116.3","0","61.9",",0","195.3",",,,0","0",",,,0","16.36",",0","28.25",",,,0","4.48",",,,0"
"USC00051609","1952-09","38.4432","-107.557","2100.1","CIMARRON, CO US","4.2","0","0.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","27",",0","0",",0","","","1","","-3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","91.4",",,0,21,","31.7",",0,04,","275.9","0","159.6",",0","119.3",",,,0","0",",,,0","13.01",",0","25.71",",,,0","0.32",",,,0"
"USC00051609","1952-10","38.4432","-107.557","2100.1","CIMARRON, CO US","4.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25",",0","0",",0","","","","","-12.8",",0,15,","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,","26.7",",0,04,","602.6","0","326.7",",0","0.0",",T,,0","0",",T,,0","7.79",",0","22.57",",,,0","-6.98",",,,0"
"USC00051609","1952-11","38.4432","-107.557","2100.1","CIMARRON, CO US","4.2","0","0.0",",0","5",",0","0",",0","0",",0","","","5",",0","6",",0","30",",0","8",",0","2",",0","0",",0","","","","","-30.0",",0,29,","","","25",",,0,28,+","2.3",",,0,09,","22.2",",0,03,","1217.6","0","615.0",",0","8.7",",,,0","125",",,,0","-2.17",",0","8.06",",,,0","-12.39",",,,0"
"USC00051609","1952-12","38.4432","-107.557","2100.1","CIMARRON, CO US","4.2","0","0.0",",0","5",",0","1",",0","0",",0","","","8",",0","17",",0","31",",0","8",",0","0",",0","0",",0","","","","","-31.1",",0,10,","","","152",",,0,08,","12.7",",,0,08,","7.2",",0,19,+","2028.3","0","810.7",",0","16.8",",,,0","418",",,,0","-7.82",",0","1.85",",,,0","-17.48",",,,0"
"USC00051609","1953-01","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","12",",0","31",",0","4",",0","0",",0","0",",0","","","","","-31.7",",0,16,","","","114",",,0,15,","15.2",",,0,15,","10.0",",0,12,","2780.2","0","751.9",",0","30.2",",,,0","266",",,,0","-5.92",",0","4.48",",,,0","-16.32",",,,0"
"USC00051609","1953-02","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","8",",0","28",",0","3",",0","0",",0","0",",0","","","","","-31.1",",0,21,","","","25",",,0,18,+","2.5",",,0,08,+","11.7",",0,28,+","3450.1","0","669.9",",0","7.3",",,,0","70",",,,0","-5.59",",0","4.67",",,,0","-15.85",",,,0"
"USC00051609","1953-03","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","3",",0","31",",0","1",",0","2",",0","0",",0","","","","","-28.3",",0,04,","","","135",",,0,30,","15.2",",,0,30,","21.7",",0,27,","3976.4","0","526.3",",0","49.7",",,,0","427",",,,0","1.35",",0","11.60",",,,0","-8.89",",,,0"
"USC00051609","1953-04","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3","5,0","3",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","","","-12.8",",0,09,","25","5,,0,08,+","127",",,0,07,","20.3",",,0,29,","24.4",",0,27,+","4396.1","0","419.7",",0","45.0",",,,0","183",",,,0","4.34",",0","14.53",",,,0","-5.85",",,,0"
"USC00051609","1953-05","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","1",",0","2",",0","0",",0","24",",0","0",",0","13",",0","0",",0","","","3","","-9.4",",0,02,","51",",,0,01,","76",",,0,11,","59.7",",,0,17,","26.1",",0,31,+","4713.5","0","317.4",",0","77.5",",,,0","127",",,,0","8.09",",0","18.44",",,,0","-2.25",",,,0"
"USC00051609","1953-06","38.4432","-107.557","2100.1","CIMARRON, CO US","","","","","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","4","","","","0","5,,0,30,+","0","5,,0,30,+","19.1","5,,0,19,","","","","","","","19.1","5,,,0","0","5,,,0","","","","","",""
"USC00051609","1953-07","38.4432","-107.557","2100.1","CIMARRON, CO US","","","14.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","1","","0.6",",0,03,","0",",,0,31,+","0",",T,0,27,+","31.8",",,0,11,","34.4",",0,05,+","18.4","0","18.4",",0","81.7",",,,0","0",",T,,0","18.21",",0","29.75",",,,0","6.66",",,,0"
"USC00051609","1953-08","38.4432","-107.557","2100.1","CIMARRON, CO US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","2","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","32.2",",0,28,","73.8","0","55.4",",0","14.0",",,,0","0",",,,0","16.55",",0","29.46",",,,0","3.63",",,,0"
"USC00051609","1953-09","38.4432","-107.557","2100.1","CIMARRON, CO US","","","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","30",",0","0",",0","","","1","","-6.1",",0,25,","0",",,0,30,+","0",",T,0,12,","35.6",",,0,12,","30.6",",0,02,","228.4","0","154.6",",0","35.6",",,,0","0",",T,,0","13.18",",0","26.82",",,,0","-0.46",",,,0"
"USC00051609","1953-10","38.4432","-107.557","2100.1","CIMARRON, CO US","","","0.0","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","8","1,0","0","1,0","","","","","-7.8","1,0,23,+","0","1,,0,31,+","0","1,T,0,25,+","2.5","1,,0,25,","26.1","1,0,01,","569.0","0","340.6","1,0","2.5","1,,,0","0","1,T,,0","6.98","1,0","18.23","1,,,0","-4.27","1,,,0"
"USC00051609","1953-11","38.4432","-107.557","2100.1","CIMARRON, CO US","","","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0","2,0","1",",0","29",",0","0",",0","0",",0","0",",0","","","","","-20.6",",0,20,","0",",,0,30,+","0","2,T,0,19,+","0.0","2,T,0,19,+","20.6",",0,02,","1053.2","0","484.2",",0","12.7",",a,,0","0","2,T,,0","2.19",",0","12.33",",,,0","-7.94",",,,0"
"USC00051609","1953-12","38.4432","-107.557","2100.1","CIMARRON, CO US","","","0.0",",0","7","3,0","3","3,0","0","3,0","","","3",",0","23",",0","31",",0","19",",0","0",",0","0",",0","","","","","-28.9",",0,31,","","","64",",,0,11,","6.4","3,,0,11,","14.4",",0,02,","1891.7","0","838.5",",0","33.3",",a,,0","333",",a,,0","-8.71",",0","1.58",",,,0","-19.01",",,,0"
"USC00051609","1954-01","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","0","5,0","0","5,0","0","5,0","","","2",",0","15",",0","31",",0","1",",0","0",",0","0",",0","","","","","-28.3",",0,01,","","","58",",,0,21,","0.0","5,,0,31,+","12.2",",0,29,","2616.5","0","724.8",",0","0.0","5,,,0","117",",,,0","-5.05",",0","5.75",",,,0","-15.84",",,,0"
"USC00051609","1954-02","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","1",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","","","-18.3",",0,27,","","","160",",,0,19,","0.0","2,,0,28,+","16.7",",0,22,+","3104.4","0","487.9",",0","0.0","2,,,0","168",",,,0","0.91",",0","13.30",",,,0","-11.48",",,,0"
"USC00051609","1954-03","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","4",",0","1",",0","1","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,14,","25",",,0,20,+","58",",,0,31,","7.6",",,0,31,","17.2","1,0,28,","3626.2","0","521.8","1,0","15.2",",,,0","132",",,,0","0.23","2,0","9.44","1,,,0","-8.98","1,,,0"
"USC00051609","1954-04","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14",",0","0",",0","","","","","-10.0",",0,16,","0",",,0,30,+","0",",T,0,29,+","2.5",",,0,29,+","25.6",",0,24,+","3940.5","0","314.3",",0","7.5",",,,0","0",",T,,0","7.86",",0","20.23",",,,0","-4.51",",,,0"
"USC00051609","1954-05","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","1","","5","","-7.8",",0,03,","0",",,0,31,+","0",",T,0,25,+","8.4",",,0,25,","29.4",",0,20,+","4145.8","0","205.3",",0","26.2",",,,0","0",",T,,0","11.71",",0","22.79",",,,0","0.63",",,,0"
"USC00051609","1954-06","38.4432","-107.557","2100.1","CIMARRON, CO US","9.2","0","9.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","29",",0","7",",0","","","","","-5.6",",0,03,","0",",,0,30,+","0",",T,0,05,","5.1",",,0,05,","33.9",",0,22,","4261.6","0","115.8",",0","5.1",",,,0","0",",T,,0","14.78",",0","28.04",",,,0","1.52",",,,0"
"USC00051609","1954-07","38.4432","-107.557","2100.1","CIMARRON, CO US","60.4","0","51.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","33.3",",0,30,+","1.1","0","1.1",",0","37.3",",,,0","0",",,,0","19.95",",0","31.46",",,,0","8.44",",,,0"
"USC00051609","1954-08","38.4432","-107.557","2100.1","CIMARRON, CO US","64.3","0","3.9","3,0","1","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","28","3,0","4","3,0","","","","","-1.1","3,0,29,+","0","3,,0,31,+","0","3,,0,31,+","2.5","3,,0,14,","32.2","3,0,08,+","76.0","0","74.9","3,0","2.5","3,,,0","0","3,,,0","15.80","3,0","29.24","3,,,0","2.35","3,,,0"
"USC00051609","1954-09","38.4432","-107.557","2100.1","CIMARRON, CO US","64.3","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","28",",0","0",",0","2","","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","28.3",",0,02,","265.1","0","189.1",",0","72.4",",,,0","0",",,,0","12.03",",0","23.43",",,,0","0.63",",,,0"
"USC00051609","1954-10","38.4432","-107.557","2100.1","CIMARRON, CO US","64.3","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","10","1,0","0","1,0","1","","1","","-12.8",",0,30,","0",",,0,31,+","0",",T,0,26,+","16.5",",,0,09,","27.8","1,0,01,","585.3","0","320.2","1,0","21.1",",,,0","0",",T,,0","7.76","1,0","20.06","1,,,0","-4.53",",,,0"
"USC00051609","1954-11","38.4432","-107.557","2100.1","CIMARRON, CO US","64.3","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","3","","","","-12.8",",0,30,+","305",",,0,30,","203",",,0,30,","20.3",",,0,30,","18.9",",0,06,","1081.1","0","495.8",",0","41.9",",,,0","330",",,,0","1.81",",0","12.85",",,,0","-9.24",",,,0"
"USC00051609","1954-12","38.4432","-107.557","2100.1","CIMARRON, CO US","64.3","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","25",",0","31",",0","16",",0","0",",0","0",",0","4","","","","-32.2",",0,31,","","","0","2,,0,31,+","6.6",",,0,31,","6.7",",0,05,","1982.6","0","901.5",",0","11.7",",,,0","0","2,,,0","-10.75",",0","-0.13",",,,0","-21.37",",,,0"
"USC00051609","1955-01","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0","1,0","","","","","","","","","","","23","1,0","30","1,0","21",",0","0",",0","0",",0","1","","","","-30.0","1,0,09,","","","","","","","5.0",",0,03,","2877.6","0","895.0",",0","","","","","-11.45","1,0","-0.94",",,,0","-21.96","1,,,0"
"USC00051609","1955-02","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","14",",0","28",",0","12",",0","0",",0","0",",0","","","","","-40.0",",0,22,+","","","127",",,0,18,","12.7",",,0,18,","8.9",",0,16,","3642.9","0","765.3",",0","41.9",",,,0","419",",,,0","-9.00",",0","1.41",",,,0","-19.41",",,,0"
"USC00051609","1955-05","38.4432","-107.557","2100.1","CIMARRON, CO US","","","0.0","5,0","5","3,0","5","3,0","0","3,0","0","3,0","1","3,0","0","4,0","21","4,0","0","5,0","14","5,0","0","5,0","","","2","","-8.3","4,0,16,","0","3,,0,31,+","51","3,,0,18,","10.4","3,,0,18,","27.2","5,0,30,","","","253.4","5,0","27.7","3,,,0","51","3,,,0","8.69","5,0","19.59","5,,,0","-2.20","4,,,0"
"USC00051609","1955-06","38.4432","-107.557","2100.1","CIMARRON, CO US","","","0.9","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","26","1,0","1","1,0","","","1","","-5.0","1,0,02,","0","1,,0,30,+","0","1,,0,30,+","9.4","1,,0,04,","32.8","1,0,22,","","","123.3","1,0","9.4","1,,,0","0","1,,,0","14.11","1,0","26.48","1,,,0","1.74","1,,,0"
"USC00051609","1955-07","38.4432","-107.557","2100.1","CIMARRON, CO US","","","16.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","6",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","35.0",",0,10,","23.6","0","23.6",",0","4.1",",,,0","0",",,,0","18.11",",0","30.49",",,,0","5.72",",,,0"
"USC00051609","1955-08","38.4432","-107.557","2100.1","CIMARRON, CO US","","","31.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","2","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","33.3",",0,02,","36.6","0","13.0",",0","38.3",",,,0","0",",,,0","18.94",",0","29.79",",,,0","8.09",",,,0"
"USC00051609","1955-09","38.4432","-107.557","2100.1","CIMARRON, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,05,+","","","","","0.0",",,,0","0",",,,0","","","28.32",",,,0","",""
"USC00051609","1955-10","38.4432","-107.557","2100.1","CIMARRON, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16",",0","0",",0","","","","","-12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,19,","","","318.5",",0","0.0",",,,0","0",",,,0","8.06",",0","21.33",",,,0","-5.21",",,,0"
"USC00051609","1955-12","38.4432","-107.557","2100.1","CIMARRON, CO US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,09,","","","","","","","","","","","131",",,,0","","","","","",""
"USC00051609","1956-01","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","4",",0","4",",0","31",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,05,","","","254",",,0,21,","25.4",",,0,21,","12.2",",0,10,+","","","662.3",",0","53.4",",,,0","534",",,,0","-3.03",",0","4.67",",,,0","-10.74",",,,0"
"USC00051609","1956-02","38.4432","-107.557","2100.1","CIMARRON, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","16",",0","29",",0","11",",0","0",",0","0",",0","","","","","-33.9",",0,04,+","","","","","12.7",",,0,24,","7.8",",0,24,","","","796.1",",0","29.3",",,,0","","","-9.12",",0","1.52",",,,0","-19.76",",,,0"
