"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0030500FR","2004-08","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","","","2.5",",C","20",",C","14",",C","1",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,10,+","0",",,C,31,+","26.7",",,C,19,","29.5",",C,14,","279.7","","152.2",",C","161.2",",,,C","13.50",",C","19.09",",,,C","7.92",",,,C"
"CA0030500FR","2004-10","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","","","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","19",",C","6",",C","0",",C","0",",C","-10.8",",C,26,","","","15.5",",,C,21,","18.1",",C,04,","","","499.5",",C","100.3",",,,C","2.22",",C","7.40",",,,C","-2.96",",,,C"
"CA0030500FR","2004-11","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","","","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","29",",C","11",",C","0",",C","0",",C","-15.0",",C,28,+","","","20.1",",,C,02,","13.1",",C,08,","","","623.4",",C","88.5",",,,C","-2.45",",C","1.38",",,,C","-6.28",",,,C"
"CA0030500FR","2005-01","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","","","14",",C","26",",C","16",",C","0",",C","0",",C","-31.9",",C,13,","","","42.9",",,C,19,","9.7",",C,24,","","","824.5",",C","124.8",",,,C","-8.26",",C","-4.06",",,,C","-12.46",",,,C"
"CA0030500FR","2005-02","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","2",",C","26",",C","9",",C","0",",C","0",",C","-20.6",",C,07,","","","26.5",",,C,05,","10.3",",C,28,","","","619.0",",C","54.1",",,,C","-3.78",",C","2.39",",,,C","-9.94",",,,C"
"CA0030500FR","2005-03","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","C","0.0",",C","25",",C","14",",C","1",",C","","","0",",C","29",",C","9",",C","0",",C","0",",C","-16.8",",C,19,","","","25.7",",,C,27,","12.2",",C,11,","","","645.6",",C","120.4",",,,C","-2.49",",C","2.23",",,,C","-7.21",",,,C"
"CA0030500FR","2005-04","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","-11.9",",C,29,","","","16.5",",,C,01,","16.7",",C,07,","","","506.1",",C","80.9",",,,C","1.46",",C","6.56",",,,C","-3.64",",,,C"
"CA0030500FR","2005-05","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","C","0.0",",C","28",",C","10",",C","0",",C","","","0",",C","14",",C","0",",C","1",",C","0",",C","-6.6",",C,01,","","","14.2",",,C,10,","21.6",",C,27,","","","382.2",",C","79.0",",,,C","6.00",",C","11.81",",,,C","0.20",",,,C"
"CA0030500FR","2005-06","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.7","C","0.7",",C","29",",C","17",",C","3",",C","0",",","0",",C","3",",C","0",",C","3",",C","0",",C","-0.8",",C,14,","0",",,C,30,+","61.5",",,C,07,","30.2",",C,21,","","","301.5",",C","276.0",",,,C","8.31",",C","13.19",",,,C","3.42",",,,C"
"CA0030500FR","2005-07","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","6.8","C","6.1",",C","26",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,03,","0",",,C,31,+","16.3",",,C,09,","28.6",",C,31,","113.2","C","113.2",",C","43.8",",,,C","14.88",",C","21.67",",,,C","8.09",",,,C"
"CA0030500FR","2005-08","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","11.9","C","5.1",",C","20",",C","6",",C","2",",C","0",",","0",",C","1",",C","0",",C","18",",C","0",",C","-2.4",",C,13,","0",",,C,31,+","30.5",",,C,24,","28.7",",C,06,","283.6","C","170.4",",C","99.7",",,,C","13.00",",C","20.30",",,,C","5.70",",,,C"
"CA0030500FR","2005-09","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","11.9","C","0.0",",C","27",",C","5",",C","3",",C","0",",","0",",C","8",",C","0",",C","2",",C","0",",C","-6.0",",C,24,","0",",,C,30,+","64.0",",,C,29,","22.2",",C,08,","608.9","C","325.3",",C","192.5",",,,C","7.49",",C","13.07",",,,C","1.91",",,,C"
"CA0030500FR","2005-10","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","11.9","C","0.0",",C","25",",C","15",",C","1",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","-6.8",",C,05,","","","28.2",",,C,01,","19.5",",C,25,","1070.3","C","461.4",",C","149.2",",,,C","3.45",",C","7.75",",,,C","-0.85",",,,C"
"CA0030500FR","2005-11","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","11.9","C","0.0",",C","27",",C","12",",C","1",",C","","","1",",C","29",",C","21",",C","0",",C","0",",C","-19.0",",C,30,","","","29.5",",,C,01,","7.8",",C,10,","1759.5","C","689.2",",C","126.4",",,,C","-4.64",",C","-1.71",",,,C","-7.57",",,,C"
"CA0030500FR","2005-12","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","11.9","C","0.0",",C","29",",C","11",",C","0",",C","","","11",",C","28",",C","23",",C","0",",C","0",",C","-25.5",",C,06,","","","12.2",",,C,22,","7.4",",C,25,","2582.8","C","823.3",",C","75.0",",,,C","-8.22",",C","-4.64",",,,C","-11.81",",,,C"
"CA0030500FR","2006-01","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","C","0.0",",C","31",",C","20",",C","2",",C","","","0",",C","31",",C","23",",C","0",",C","0",",C","-9.9",",C,16,","","","26.7",",,C,30,","8.0",",C,25,","3256.5","C","673.7",",C","168.5",",,,C","-3.40",",C","-1.32",",,,C","-5.48",",,,C"
"CA0030500FR","2006-02","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","C","0.0",",C","27",",C","10",",C","2",",C","","","6",",C","28",",C","21",",C","0",",C","0",",C","-30.8",",C,17,","","","27.4",",,C,23,","4.2",",C,07,","3988.5","C","732.0",",C","155.2",",,,C","-7.81",",C","-2.99",",,,C","-12.63",",,,C"
"CA0030500FR","2006-03","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","1",",C","31",",C","15",",C","0",",C","0",",C","-20.8",",C,12,","","","16.3",",,C,25,","9.0",",C,23,","4684.5","C","696.0",",C","68.7",",,,C","-4.12",",C","0.97",",,,C","-9.20",",,,C"
"CA0030500FR","2006-04","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","C","0.0",",C","29",",C","10",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.2",",C,18,","","","19.1",",,C,30,","17.0",",C,29,","5158.9","C","474.4",",C","106.2",",,,C","2.52",",C","7.63",",,,C","-2.59",",,,C"
"CA0030500FR","2006-05","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","C","0.0",",C","31",",C","12",",C","0",",C","","","0",",C","14",",C","0",",C","5",",C","0",",C","-7.9",",C,04,","","","19.1",",,C,02,","25.3",",C,18,","5511.7","C","352.8",",C","108.7",",,,C","6.95",",C","13.01",",,,C","0.90",",,,C"
"CA0030500FR","2006-06","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","5.4","C","5.4",",C","17",",C","11",",C","1",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","1.2",",C,21,","0",",,C,30,+","28.2",",,C,15,","28.4",",C,27,","5724.7","C","213.0",",C","124.4",",,,C","11.41",",C","17.04",",,,C","5.78",",,,C"
"CA0030500FR","2006-07","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","24.9","C","19.5",",C","12",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,31,","0",",,C,31,+","15.0",",,C,06,","31.5",",C,22,","49.8","C","49.8",",C","46.8",",,,C","17.36",",C","24.88",",,,C","9.83",",,,C"
"CA0030500FR","2006-08","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","31.6","C","6.7",",C","13",",C","4",",C","0",",C","0",",","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","10.4",",,C,11,","30.8",",C,08,","192.6","C","142.8",",C","31.0",",,,C","13.94",",C","21.53",",,,C","6.35",",,,C"
"CA0030500FR","2006-09","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","","","","","9",",C","6",",C","0",",C","","","0","3,C","9","3,C","","","","","","","-2.2","3,C,01,","","","15.5",",,C,22,","","","","","","","49.0",",,,C","","","","","3.87","3,,,C"
"CA0030500FR","2006-10","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","","","","","14","5,C","6","5,C","0","5,C","","","1","5,C","20","5,C","","","","","","","-20.7","5,C,30,","","","17.0","5,,C,29,","","","","","","","57.5","5,,,C","","","","","-3.05","5,,,C"
"CA0030500FR","2006-11","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","","","0.0",",C","23","2,C","21","2,C","1","2,C","","","6",",C","26",",C","18",",C","0",",C","0",",C","-31.7",",C,28,","","","26.4","2,,C,11,","8.5",",C,07,","","","739.7",",C","227.6","2,,,C","-6.33",",C","-3.03",",,,C","-9.62",",,,C"
"CA0030500FR","2006-12","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","","","0.0",",C","9",",C","8",",C","0",",C","","","1",",C","31",",C","21",",C","0",",C","0",",C","-18.6",",C,02,","","","16.5",",,C,13,","6.2",",C,08,","","","760.5",",C","78.0",",,,C","-6.20",",C","-2.66",",,,C","-9.74",",,,C"
"CA0030500FR","2007-01","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","","0.0",",C","10","3,C","8","3,C","0","3,C","","","6",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,12,+","","","10.4","3,,C,07,","6.0",",C,25,","","","836.5",",C","48.5","3,,,C","-8.65",",C","-4.60",",,,C","-12.70",",,,C"
"CA0030500FR","2007-02","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","","0.0",",C","18",",C","12",",C","0",",C","","","5",",C","28",",C","19",",C","0",",C","0",",C","-21.5",",C,13,","","","15.2",",,C,18,","10.4",",C,05,","","","723.7",",C","89.3",",,,C","-7.51",",C","-3.22",",,,C","-11.81",",,,C"
"CA0030500FR","2007-03","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","-14.8",",C,02,","","","35.3",",,C,24,","12.3",",C,30,","","","565.1",",C","134.0",",,,C","0.10",",C","4.47",",,,C","-4.26",",,,C"
"CA0030500FR","2007-04","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","-14.0",",C,03,","","","12.4",",,C,10,","14.8",",C,08,","","","530.3",",C","68.8",",,,C","0.66",",C","5.23",",,,C","-3.92",",,,C"
"CA0030500FR","2007-05","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.0","","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-3.2",",C,23,","","","27.9",",,C,28,","21.7",",C,31,","","","361.5",",C","124.0",",,,C","6.67",",C","12.45",",,,C","0.90",",,,C"
"CA0030500FR","2007-06","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","0.2","","0.2",",C","15",",C","7",",C","0",",C","0",",","0",",C","3",",C","0",",C","9",",C","0",",C","-2.0",",C,15,","0",",,C,30,+","16.5",",,C,17,","27.9",",C,28,","","","221.6",",C","67.1",",,,C","10.95",",C","17.03",",,,C","4.87",",,,C"
"CA0030500FR","2007-07","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","53.9","","53.7",",C","3",",C","0",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","2",",C","3.1",",C,01,","0",",,C,31,+","1.8",",,C,23,","33.0",",C,23,","27.0","","27.0",",C","4.3",",,,C","19.20",",C","26.97",",,,C","11.42",",,,C"
"CA0030500FR","2007-08","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","57.1","","3.2","4,C","5","4,C","1","4,C","0","4,C","0",",","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","1.5","4,C,11,","0",",,C,31,+","5.8","4,,C,23,","28.9","4,C,02,","137.0","","110.0","4,C","10.4","4,,,C","14.38","4,C","21.53","4,,,C","7.23","4,,,C"
"CA0030500FR","2007-09","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","","","","","15","3,C","10","3,C","0","3,C","","","","","","","0","3,C","5","3,C","0","3,C","","","","","13.5","3,,C,23,","24.0","3,C,15,","","","","","78.8","3,,,C","","","13.27","3,,,C","",""
"CA0030500FR","2007-10","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","","","0.0",",C","13","1,C","7","1,C","1","1,C","","","0",",C","23",",C","1",",C","0",",C","0",",C","-7.4",",C,26,","","","29.7","1,,C,02,","18.9",",C,10,","","","474.5",",C","98.9","1,,,C","3.03",",C","7.19",",,,C","-1.14",",,,C"
"CA0030500FR","2007-11","49.0333","-114.05","1800.0","AKAMINA PASS, AB CA","","","0.0","1,C","11","1,C","7","1,C","0","1,C","","","2","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-21.8","1,C,30,","","","14.7","1,,C,10,","8.1","1,C,06,","","","649.5","1,C","65.0","1,,,C","-4.06","1,C","-0.01","1,,,C","-8.11","1,,,C"
