"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037235","1938-09","43.35","45.6831","162.0","GROZNYJ, RS","","","98.0",",r","7",",r","4",",r","0",",r","0",",r","0",",r","0",",r","25",",r","4",",r","6.5",",r,30,","5.4",",,r,24,","33.1",",r,16,+","","","31.5",",r","18.0",",,,r","20.55",",r","26.95",",,,r","14.15",",,,r"
"RSM00037235","1938-10","43.35","45.6831","162.0","GROZNYJ, RS","","","0.0",",r","3",",r","1",",r","0",",r","0",",r","1",",r","0",",r","18",",r","0",",r","-0.8",",r,19,","3.3",",,r,11,","26.0",",r,31,","","","138.9",",r","6.7",",,,r","13.85",",r","20.74",",,,r","6.97",",,,r"
"RSM00037235","1938-11","43.35","45.6831","162.0","GROZNYJ, RS","","","0.0",",r","7",",r","1",",r","0",",r","0",",r","16",",r","0",",r","1",",r","0",",r","-8.9",",r,14,","2.8",",,r,11,","21.5",",r,01,","","","373.6",",r","7.6",",,,r","5.88",",r","11.39",",,,r","0.37",",,,r"
"RSM00037235","1938-12","43.35","45.6831","162.0","GROZNYJ, RS","","","0.0",",r","17",",r","6",",r","0",",r","0",",r","21",",r","16",",r","0",",r","0",",r","-10.8",",r,27,","9.3",",,r,12,","9.1",",r,06,","","","585.5",",r","35.2",",,,r","-0.55",",r","1.00",",,,r","-2.11",",,,r"
"RSM00037235","1939-01","43.35","45.6831","162.0","GROZNYJ, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","0",",r","30",",r","11",",r","0",",r","0",",r","-11.3",",r,12,","4.3",",,r,04,","8.2",",r,30,","","","612.3",",r","16.3",",,,r","-1.42",",r","0.93",",,,r","-3.76",",,,r"
"RSM00037235","1939-02","43.35","45.6831","162.0","GROZNYJ, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","0",",r","21",",r","5",",r","0",",r","0",",r","-16.9",",r,27,","5.0",",,r,10,","10.2",",r,14,","","","507.3",",r","12.2",",,,r","0.22",",r","4.01",",,,r","-3.58",",,,r"
"RSM00037235","1939-03","43.35","45.6831","162.0","GROZNYJ, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","0",",r","24",",r","4",",r","0",",r","0",",r","-12.0",",r,07,","8.5",",,r,25,","20.6",",r,22,","","","475.9",",r","16.1",",,,r","2.98",",r","9.36",",,,r","-3.40",",,,r"
"RSM00037235","1939-04","43.35","45.6831","162.0","GROZNYJ, RS","0.6","r","0.6",",r","10",",r","5",",r","0",",r","0",",r","5",",r","0",",r","12",",r","0",",r","-4.2",",r,04,","5.1",",,r,01,","27.6",",r,26,","","","220.8",",r","25.2",",,,r","10.99",",r","17.60",",,,r","4.39",",,,r"
"RSM00037235","1939-05","43.35","45.6831","162.0","GROZNYJ, RS","32.2","r","31.6",",r","9",",r","7",",r","2",",r","0",",r","0",",r","0",",r","23",",r","0",",r","5.3",",r,17,","26.1",",,r,03,","30.1",",r,23,","","","42.0",",r","99.9",",,,r","18.00",",r","24.09",",,,r","11.90",",,,r"
"RSM00037235","1939-06","43.35","45.6831","162.0","GROZNYJ, RS","159.3","r","127.1",",r","11",",r","7",",r","1",",r","0",",r","0",",r","0",",r","30",",r","6",",r","11.0",",r,03,","31.0",",,r,26,","33.6",",r,29,","","","0.4",",r","67.7",",,,r","22.56",",r","29.06",",,,r","16.05",",,,r"
"RSM00037235","1939-07","43.35","45.6831","162.0","GROZNYJ, RS","347.1","r","187.8",",r","5",",r","3",",r","0",",r","0",",r","0",",r","0",",r","31",",r","14",",r","11.3",",r,14,","7.6",",,r,23,","35.4",",r,28,","0.0","r","0.0",",r","16.4",",,,r","24.39",",r","31.31",",,,r","17.47",",,,r"
