"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093824","1947-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","88.6","0","73.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","32.2",",0,10,","3132.9","0","21.1",",0","86.4",",,,0","0",",,,0","20.07",",0","26.52",",,,0","13.61",",,,0","","","","","","","","","",""
"USW00093824","1947-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","158.1","0","69.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","30.6",",0,30,+","15.9","0","15.9",",0","90.8",",,,0","0",",,,0","20.06",",0","26.05",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00093824","1947-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","358.7","0","200.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","33.9",",0,21,+","17.6","0","1.7",",0","56.4",",,,0","0",",,,0","24.75",",0","30.65",",,,0","18.85",",,,0","","","","","","","","","",""
"USW00093824","1947-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","437.0","0","78.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","","","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","31.7",",0,11,","91.4","0","73.8",",0","57.0",",,,0","0",",,,0","18.48",",0","24.76",",,,0","12.21",",,,0","","","","","","","","","",""
"USW00093824","1947-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","447.0","0","10.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","","","-3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","28.3",",0,23,+","177.8","0","86.4",",0","20.9",",,,0","0",",,,0","15.87",",0","23.33",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00093824","1947-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","447.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","-11.7",",0,30,","0",",,0,30,+","0",",T,0,28,+","11.7",",,0,11,+","16.7",",0,10,+","607.8","0","430.0",",0","56.1",",,,0","0",",T,,0","4.00",",0","8.13",",,,0","-0.13",",,,0","","","","","","","","","",""
"USW00093824","1947-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","447.0","0","0.0",",0","9",",0","5",",0","0",",0","8",",0","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","","","-16.7",",0,25,","102",",,0,23,","127",",,0,23,","13.5",",,0,15,","14.4",",0,03,","1195.9","0","588.1",",0","40.2",",,,0","183",",,,0","-0.64",",0","3.87",",,,0","-5.14",",,,0","","","","","","","","","",""
"USW00093824","1948-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","17",",0","6",",0","9",",0","29",",0","17",",0","0",",0","0",",0","","","","","","","-28.3",",0,26,","229",",,0,28,+","193",",,0,24,","32.0",",,0,01,","13.9",",0,01,","1964.4","0","768.5",",0","54.0",",,,0","448",",,,0","-6.46",",0","-1.35",",,,0","-11.56",",,,0","","","","","","","","","",""
"USW00093824","1948-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","16",",0","2",",0","4",",0","23",",0","8",",0","0",",0","0",",0","","","","","","","-25.0",",0,09,","203",",,0,05,+","221",",,0,04,","17.8",",,0,13,","18.9",",0,19,","2499.8","0","535.4",",0","65.1",",,,0","280",",,,0","-0.13",",0","5.66",",,,0","-5.92",",,,0","","","","","","","","","",""
"USW00093824","1948-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","3.3","0","3.3","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","4",",0","0",",0","","","","","","","-13.9","1,0,12,","0",",,0,31,+","0",",T,0,28,+","33.3",",,0,16,","26.1",",0,21,","2868.9","0","369.1",",0","127.9",",,,0","0",",T,,0","6.26","1,0","12.42",",,,0","0.09","1,,,0","","","","","","","","","",""
"USW00093824","1948-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","14.4","0","11.1","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","","","","","","","-5.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","30.6","1,0,25,","3045.3","0","176.4","1,0","124.3",",,,0","0",",,,0","12.61","2,0","19.50","1,,,0","5.72","1,,,0","","","","","","","","","",""
"USW00093824","1948-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","8","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","15.5","4,,0,12,","","","","","","","62.2","4,,,0","0","4,,,0","","","","","","","","","","","","","","","",""
"USW00093824","1948-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","","","54.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093824","1948-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,29,","","","","","","","132.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093824","1948-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","","","-15.0",",0,26,","51",",,0,19,","69",",,0,19,","19.8",",,0,15,","17.8",",0,15,","","","529.1",",0","54.8",",,,0","69",",,,0","1.26",",0","6.26",",,,0","-3.73",",,,0","","","","","","","","","",""
"USW00093824","1949-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","3",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","16","","","","1","","-15.0",",0,30,","76",",,0,31,+","84",",,0,11,","24.1",",,0,04,","16.7",",0,19,+","","","487.8",",0","136.2",",,,0","180",",,,0","2.60",",0","7.39",",,,0","-2.19",",,,0","","","","","","","","","",""
"USW00093824","1949-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","14","","","","2","","-16.7",",0,03,","76",",,0,01,","3",",,0,28,","18.8",",,0,15,","17.2",",0,13,","","","445.1",",0","70.3",",,,0","3",",,,0","2.44",",0","8.49",",,,0","-3.61",",,,0","","","","","","","","","",""
"USW00093824","1949-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","3",",0","0",",0","18",",0","3",",0","6",",0","0",",0","6","","","","4","","-10.6",",0,01,","0",",T,0,19,+","51",",,0,17,","36.8",",,0,26,","23.9",",0,30,","","","425.5",",0","81.5",",,,0","150",",,,0","4.61",",0","10.51",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00093824","1949-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","11","","","","4","","-5.6",",0,02,","0",",,0,30,+","0",",T,0,16,+","8.6",",,0,22,","25.6",",0,26,+","","","273.7",",0","53.2",",,,0","0",",T,,0","9.21",",0","16.30",",,,0","2.12",",,,0","","","","","","","","","",""
"USW00093824","1949-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","26.7","0","26.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","14","","","","6","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","31.7",",0,05,","","","91.1",",0","57.7",",,,0","0",",,,0","16.25",",0","24.21",",,,0","8.30",",,,0","","","","","","","","","",""
"USW00093824","1949-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","165.1","0","138.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","16","","","","10","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","33.9",",0,19,","","","8.3",",0","106.4",",,,0","0",",,,0","22.67",",0","30.11",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00093824","1949-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","365.4","0","200.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","18","","","","10","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","35.6",",0,05,","0.0","0","0.0",",0","135.6",",,,0","0",",,,0","24.80",",0","30.93",",,,0","18.66",",,,0","","","","","","","","","",""
"USW00093824","1949-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","502.6","0","137.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","18","","","","4","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","35.0",",0,11,","3.6","0","3.6",",0","51.7",",,,0","0",",,,0","22.64",",0","29.67",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00093824","1949-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","519.8","0","17.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","8","","","","6","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","30.0",",0,05,","110.7","0","107.1",",0","100.4",",,,0","0",",,,0","15.34",",0","22.43",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00093824","1949-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","543.2","0","23.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","13","","","","1","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","30.6",",0,09,+","250.4","0","139.7",",0","38.3",",,,0","0",",,,0","14.58",",0","21.73",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00093824","1949-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","543.2","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","8","","","","2","","-10.6",",0,22,","0",",T,0,26,+","0",",T,0,26,+","32.0",",,0,28,","23.3",",0,12,","645.7","0","395.3",",0","66.4",",,,0","0",",T,,0","5.16",",0","10.88",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00093824","1949-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","543.2","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","9","","","","","","-15.0",",0,16,","0",",T,0,23,","0",",T,0,23,+","20.1",",,0,12,","17.8",",0,21,","1162.6","0","516.9",",0","62.2",",,,0","0",",T,,0","1.66",",0","7.47",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00093824","1950-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","20",",0","3",",0","2",",0","0",",0","15","","","","","","-11.7",",0,20,","0",",,0,31,+","0",",T,0,15,+","27.9",",,0,06,","23.3",",0,25,","1599.8","0","437.2",",0","172.9",",,,0","0",",T,,0","4.23",",0","9.82",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00093824","1950-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","1",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","11","","","","","","-13.9",",0,26,","25",",,0,16,","25",",,0,16,+","24.1",",,0,22,","19.4",",0,14,","2103.9","0","504.1",",0","91.1",",,,0","50",",,,0","0.33",",0","5.18",",,,0","-4.53",",,,0","","","","","","","","","",""
"USW00093824","1950-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","1.4","0","1.4",",0","12",",0","7",",0","1",",0","0",",0","2",",0","0",",0","22",",0","4",",0","1",",0","0",",0","9","","","","1","","-16.1",",0,03,","0",",T,0,29,+","25",",,0,11,+","27.4",",,0,20,","29.4",",0,27,","2617.3","0","513.4",",0","73.9",",,,0","50",",,,0","1.82",",0","7.63",",,,0","-4.00",",,,0","","","","","","","","","",""
"USW00093824","1950-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","1.4","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","12","","","","1","","-8.3",",0,07,","0",",T,0,13,+","0",",T,0,21,+","34.3",",,0,03,","25.6",",0,24,","2938.1","0","320.8",",0","84.9",",,,0","0",",T,,0","7.64",",0","14.51",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00093824","1950-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","19.0","0","17.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","13","","","","8","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","31.1",",0,05,","3013.0","0","74.9",",0","72.2",",,,0","0",",,,0","16.49",",0","23.72",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00093824","1950-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","82.2","0","63.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","13","","","","6","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","32.8",",0,26,","3042.7","0","29.7",",0","126.1",",,,0","0",",,,0","19.45",",0","26.28",",,,0","12.62",",,,0","","","","","","","","","",""
"USW00093824","1950-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","174.9","0","92.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","","","8","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,05,","31.7",",0,30,","1.7","0","1.7",",0","173.7",",,,0","0",",,,0","21.27",",0","27.69",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00093824","1950-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","254.0","0","79.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22","","","","5","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","32.8",",0,17,","20.5","0","18.8",",0","49.9",",,,0","0",",,,0","20.28",",0","27.34",",,,0","13.22",",,,0","","","","","","","","","",""
