"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020120","1906-06","52.3833","-113.1667","788.0","ALIX, AB CA","2.0","C","2.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,22,","0",",,C,30,+","18.5",",,C,17,","26.7",",C,13,+","","","146.2",",C","89.8",",,,C","0",",,,C","13.53",",C","20.02",",,,C","7.03",",,,C"
"CA003020120","1906-07","52.3833","-113.1667","788.0","ALIX, AB CA","23.5","C","21.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,31,","0",",,C,31,+","12.2",",,C,10,","30.6",",C,08,+","50.9","C","50.9",",C","53.7",",,,C","0",",,,C","17.38",",C","25.59",",,,C","9.17",",,,C"
"CA003020120","1906-08","52.3833","-113.1667","788.0","ALIX, AB CA","34.2","C","10.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,21,","0",",,C,31,+","10.2",",,C,02,","30.6",",C,13,+","192.5","C","141.6",",C","27.9",",,,C","0",",,,C","14.11",",C","22.68",",,,C","5.54",",,,C"
"CA003020120","1906-09","52.3833","-113.1667","788.0","ALIX, AB CA","35.6","C","1.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-8.3",",C,25,","0",",,C,30,+","2.8",",,C,03,","28.3",",C,06,","451.6","C","259.1",",C","6.1",",,,C","0",",,,C","9.74",",C","18.37",",,,C","1.11",",,,C"
"CA003020120","1906-10","52.3833","-113.1667","788.0","ALIX, AB CA","35.6","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-9.4",",C,20,","0",",,C,31,+","3.0",",,C,07,","25.0",",C,01,","849.0","C","397.4",",C","6.5",",,,C","0",",,,C","5.51",",C","13.80",",,,C","-2.77",",,,C"
"CA003020120","1906-11","52.3833","-113.1667","788.0","ALIX, AB CA","35.6","C","0.0",",C","9",",C","6",",C","1",",C","5",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-30.6",",C,17,","279",",,C,15,","27.9",",,C,15,","12.8",",C,12,","1607.0","C","758.0",",C","62.5",",,,C","587",",,,C","-6.94",",C","-1.24",",,,C","-12.63",",,,C"
"CA003020120","1906-12","52.3833","-113.1667","788.0","ALIX, AB CA","35.6","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,13,","64",",,C,12,","6.4",",,C,12,","7.2",",C,01,","2666.4","C","1059.4",",C","22.0",",,,C","220",",,,C","-15.84",",C","-9.46",",,,C","-22.22",",,,C"
"CA003020120","1907-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-48.9",",C,13,","102",",,C,10,","10.2",",,C,10,","1.7",",C,22,","4051.0","C","1384.6",",C","33.9",",,,C","339",",,,C","-26.33",",C","-18.85",",,,C","-33.82",",,,C"
"CA003020120","1907-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","13",",C","28",",C","16",",C","0",",C","0",",C","-50.0",",C,02,","64",",,C,19,","6.4",",,C,19,","7.2",",C,15,+","4925.0","C","874.0",",C","6.4",",,,C","64",",,,C","-12.88",",C","-5.10",",,,C","-20.66",",,,C"
"CA003020120","1907-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,25,","25",",,C,14,","2.5",",,C,14,","8.3",",C,31,+","5781.5","C","856.5",",C","6.1",",,,C","61",",,,C","-9.30",",C","-2.08",",,,C","-16.51",",,,C"
"CA003020120","1907-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-12.8",",C,26,","51",",,C,17,","5.1",",,C,17,","16.1",",C,20,","6343.1","C","561.6",",C","7.6",",,,C","76",",,,C","-0.39",",C","4.91",",,,C","-5.68",",,,C"
"CA003020120","1907-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-9.4",",C,01,","0",",,C,31,+","6.4",",,C,21,","22.8",",C,28,","6730.8","C","387.7",",C","27.4",",,,C","0",",,,C","5.83",",C","11.74",",,,C","-0.08",",,,C"
"CA003020120","1907-06","52.3833","-113.1667","788.0","ALIX, AB CA","1.4","C","1.4",",C","16",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.8",",C,03,","0",",,C,30,+","13.7",",,C,27,","28.3",",C,26,","6905.7","C","174.9",",C","85.8",",,,C","0",",,,C","12.55",",C","19.27",",,,C","5.83",",,,C"
"CA003020120","1907-07","52.3833","-113.1667","788.0","ALIX, AB CA","1.4","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,15,","0",",,C,31,+","5.8",",,C,11,","27.2",",C,10,","109.4","C","109.4",",C","38.0",",,,C","0",",,,C","14.80",",C","21.46",",,,C","8.15",",,,C"
"CA003020120","1907-08","52.3833","-113.1667","788.0","ALIX, AB CA","1.4","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","16.5",",,C,17,","27.2",",C,02,+","314.6","C","205.2",",C","59.8",",,,C","0",",,,C","11.71",",C","18.55",",,,C","4.88",",,,C"
"CA003020120","1907-09","52.3833","-113.1667","788.0","ALIX, AB CA","1.4","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-3.3",",C,17,","152",",,C,17,","15.2",",,C,17,","25.6",",C,09,+","614.6","C","300.0",",C","58.3",",,,C","177",",,,C","8.33",",C","14.70",",,,C","1.96",",,,C"
"CA003020120","1907-10","52.3833","-113.1667","788.0","ALIX, AB CA","1.4","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-7.2",",C,25,","0",",,C,31,+","8.4",",,C,30,+","21.1",",C,23,+","976.3","C","361.7",",C","19.1",",,,C","0",",,,C","6.66",",C","15.14",",,,C","-1.81",",,,C"
"CA003020120","1907-11","52.3833","-113.1667","788.0","ALIX, AB CA","1.4","C","0.0",",C","","","","","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-14.4",",C,27,","","","","","12.8",",C,30,+","1533.4","C","557.1",",C","","","","","-0.24",",C","6.17",",,,C","-6.64",",,,C"
"CA003020120","1907-12","52.3833","-113.1667","788.0","ALIX, AB CA","1.4","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-31.1",",C,31,","38",",,C,25,","3.8",",,C,25,","13.3",",C,03,","2364.2","C","830.8",",C","12.2",",,,C","122",",,,C","-8.47",",C","-1.98",",,,C","-14.95",",,,C"
"CA003020120","1908-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","13",",C","31",",C","18",",C","0",",C","0",",C","-29.4",",C,30,","25",",,C,10,","2.5",",,C,10,","7.2",",C,05,","3221.6","C","857.4",",C","3.3",",,,C","33",",,,C","-9.33",",C","-1.79",",,,C","-16.86",",,,C"
"CA003020120","1908-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","14",",C","29",",C","19",",C","0",",C","0",",C","-31.1",",C,04,","38",",,C,05,","12.7",",,C,29,","12.2",",C,23,","4056.5","C","834.9",",C","23.6",",,,C","109",",,,C","-10.46",",C","-3.51",",,,C","-17.41",",,,C"
"CA003020120","1908-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","15",",C","31",",C","17",",C","0",",C","0",",C","-27.2",",C,24,","76",",,C,07,","7.6",",,C,07,","11.7",",C,09,","4891.6","C","835.1",",C","27.3",",,,C","273",",,,C","-8.60",",C","-1.24",",,,C","-15.97",",,,C"
"CA003020120","1908-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2",",C","0",",C","-8.9",",C,04,","8",",,C,06,","1.3",",,C,08,","21.7",",C,23,","5292.3","C","400.7",",C","2.1",",,,C","8",",,,C","4.98",",C","11.95",",,,C","-2.00",",,,C"
"CA003020120","1908-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.7",",C,19,","0",",,C,31,+","6.4",",,C,26,+","27.8",",C,07,","5529.2","C","236.9",",C","37.3",",,,C","0",",,,C","10.69",",C","17.42",",,,C","3.96",",,,C"
"CA003020120","1908-06","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,27,+","0",",,C,30,+","20.3",",,C,11,","24.4",",C,25,+","5715.2","C","186.0",",C","129.1",",,,C","0",",,,C","12.13",",C","17.59",",,,C","6.67",",,,C"
"CA003020120","1908-07","52.3833","-113.1667","788.0","ALIX, AB CA","11.7","C","11.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,27,","0",",,C,31,+","19.3",",,C,26,","27.8",",C,23,+","68.3","C","68.3",",C","59.0",",,,C","0",",,,C","16.51",",C","23.35",",,,C","9.66",",,,C"
"CA003020120","1908-08","52.3833","-113.1667","788.0","ALIX, AB CA","11.7","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,19,","0",",,C,31,+","7.1",",,C,06,","26.7",",C,18,","253.2","C","184.9",",C","33.3",",,,C","0",",,,C","12.37",",C","19.68",",,,C","5.05",",,,C"
"CA003020120","1908-09","52.3833","-113.1667","788.0","ALIX, AB CA","11.7","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-11.1",",C,25,","0",",,C,30,+","6.1",",,C,07,","26.7",",C,13,","525.8","C","272.6",",C","11.6",",,,C","0",",,,C","9.25",",C","18.17",",,,C","0.32",",,,C"
"CA003020120","1908-10","52.3833","-113.1667","788.0","ALIX, AB CA","11.7","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","28",",C","6",",C","1",",C","0",",C","-16.1",",C,21,","102",",,C,20,","10.2",",,C,20,","22.2",",C,08,","1031.6","C","505.8",",C","21.6",",,,C","152",",,,C","2.02",",C","8.69",",,,C","-4.65",",,,C"
"CA003020120","1908-11","52.3833","-113.1667","788.0","ALIX, AB CA","11.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","28",",C","9",",C","0",",C","0",",C","-20.6",",C,30,","76",",,C,29,","7.6",",,C,29,","19.4",",C,04,","1623.9","C","592.3",",C","7.6",",,,C","76",",,,C","-1.41",",C","4.60",",,,C","-7.42",",,,C"
"CA003020120","1908-12","52.3833","-113.1667","788.0","ALIX, AB CA","11.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,31,","51",",,C,29,","5.1",",,C,29,","5.6",",C,19,+","2489.5","C","865.6",",C","5.1",",,,C","51",",,,C","-9.59",",C","-3.37",",,,C","-15.81",",,,C"
"CA003020120","1909-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","24",",C","31",",C","28","1,C","0","1,C","0","1,C","-48.3",",C,08,","114",",,C,03,","11.4",",,C,03,","4.4","1,C,19,","3656.4","C","1166.9","1,C","24.1",",,,C","241",",,,C","-20.58","1,C","-14.11","1,,,C","-27.05",",,,C"
"CA003020120","1909-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","18",",C","28",",C","18",",C","0",",C","0",",C","-45.6",",C,12,","38",",,C,11,","3.8",",,C,11,","10.0",",C,27,","4590.8","C","934.4",",C","10.4",",,,C","104",",,,C","-15.04",",C","-8.49",",,,C","-21.59",",,,C"
"CA003020120","1909-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","5",",C","31",",C","8",",C","0",",C","0",",C","-30.0",",C,10,","38",",,C,12,","3.8",",,C,12,","13.3",",C,31,","5303.3","C","712.5",",C","9.7",",,,C","97",",,,C","-4.65",",C","2.42",",,,C","-11.72",",,,C"
"CA003020120","1909-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-15.6",",C,12,","89",",,C,11,","8.9",",,C,11,","13.9",",C,25,","5869.4","C","566.1",",C","24.8",",,,C","238",",,,C","-0.54",",C","5.22",",,,C","-6.30",",,,C"
"CA003020120","1909-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-3.9",",C,08,","0",",,C,31,+","25.4",",,C,22,","24.4",",C,03,","6153.9","C","284.5",",C","94.3",",,,C","0",",,,C","9.16",",C","14.59",",,,C","3.72",",,,C"
"CA003020120","1909-06","52.3833","-113.1667","788.0","ALIX, AB CA","1.9","C","1.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,07,","0",",,C,30,+","13.5",",,C,06,","26.1",",C,16,+","6278.6","C","124.7",",C","47.8",",,,C","0",",,,C","14.24",",C","19.53",",,,C","8.95",",,,C"
"CA003020120","1909-07","52.3833","-113.1667","788.0","ALIX, AB CA","6.4","C","4.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,19,","0",",,C,31,+","16.3",",,C,12,","26.7",",C,22,","60.5","C","60.5",",C","68.5",",,,C","0",",,,C","16.53",",C","21.71",",,,C","11.34",",,,C"
"CA003020120","1909-08","52.3833","-113.1667","788.0","ALIX, AB CA","9.2","C","2.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,29,+","0",",,C,31,+","4.8",",,C,11,","29.4",",C,14,","176.5","C","116.0",",C","12.1",",,,C","0",",,,C","14.68",",C","21.76",",,,C","7.60",",,,C"
"CA003020120","1909-09","52.3833","-113.1667","788.0","ALIX, AB CA","9.2","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","5.1",",,C,03,","26.1",",C,06,","371.1","C","194.6",",C","9.9",",,,C","0",",,,C","11.85",",C","19.69",",,,C","4.00",",,,C"
"CA003020120","1909-10","52.3833","-113.1667","788.0","ALIX, AB CA","9.2","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.6",",C,11,","64",",,C,21,","6.4",",,C,21,","20.6",",C,05,+","833.4","C","462.3",",C","20.9",",,,C","146",",,,C","3.42",",C","9.51",",,,C","-2.67",",,,C"
"CA003020120","1909-11","52.3833","-113.1667","788.0","ALIX, AB CA","9.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","29",",C","18",",C","0",",C","0",",C","-30.0",",C,25,+","76",",,C,19,","7.6",",,C,19,","12.2",",C,02,","1643.9","C","810.5",",C","14.7",",,,C","147",",,,C","-8.69",",C","-2.96",",,,C","-14.41",",,,C"
"CA003020120","1909-12","52.3833","-113.1667","788.0","ALIX, AB CA","9.2","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,11,","89",",,C,10,","8.9",",,C,10,","6.1",",C,15,","2606.5","C","962.6",",C","22.9",",,,C","229",",,,C","-12.72",",C","-7.30",",,,C","-18.14",",,,C"
"CA003020120","1910-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","18",",C","31",",C","19",",C","0",",C","0",",C","-31.7",",C,02,","89",",,C,30,","8.9",",,C,30,","7.8",",C,30,","3509.0","C","902.5",",C","16.0",",,,C","160",",,,C","-10.78",",C","-2.31",",,,C","-19.25",",,,C"
"CA003020120","1910-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","22",",C","28",",C","21",",C","0",",C","0",",C","-46.7",",C,22,","20",",,C,24,+","2.0",",,C,24,+","6.7",",C,27,","4480.3","C","971.3",",C","6.6",",,,C","66",",,,C","-16.36",",C","-7.71",",,,C","-25.00",",,,C"
"CA003020120","1910-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","31",",C","4",",C","0",",C","0",",C","-23.3",",C,06,+","53",",,C,24,","5.3",",,C,24,","16.1",",C,21,+","5029.2","C","548.9",",C","5.3",",,,C","53",",,,C","0.63",",C","9.60",",,,C","-8.35",",,,C"
"CA003020120","1910-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","23",",C","0",",C","5",",C","0",",C","-10.0",",C,01,","51",",,C,03,","5.1",",,C,03,","27.2",",C,24,","5393.7","C","364.5",",C","8.4",",,,C","51",",,,C","6.18",",C","14.30",",,,C","-1.93",",,,C"
"CA003020120","1910-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.8","C","0.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-7.2",",C,01,","0",",,C,31,+","14.2",",,C,28,","27.2",",C,25,","5651.7","C","258.0",",C","36.9",",,,C","0",",,,C","10.04",",C","17.21",",,,C","2.87",",,,C"
"CA003020120","1910-06","52.3833","-113.1667","788.0","ALIX, AB CA","3.6","C","2.8",",C","11",",C","9",",C","1",",C","0","1,C","0",",C","3",",C","0",",C","12",",C","0",",C","-0.6",",C,04,+","0","1,,C,30,+","25.4",",,C,02,","31.1",",C,11,","5819.2","C","167.5",",C","103.0",",,,C","0","1,,,C","12.84",",C","19.48",",,,C","6.20",",,,C"
"CA003020120","1910-07","52.3833","-113.1667","788.0","ALIX, AB CA","5.3","C","1.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,25,","0",",,C,31,+","14.7",",,C,10,","27.8",",C,13,","98.4","C","98.4",",C","50.3",",,,C","0",",,,C","15.21",",C","21.77",",,,C","8.65",",,,C"
"CA003020120","1910-08","52.3833","-113.1667","788.0","ALIX, AB CA","5.3","C","0.0",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,23,","0",",,C,31,+","33.3",",,C,29,","26.1",",C,09,","280.0","C","181.6",",C","120.9",",,,C","0",",,,C","12.47",",C","18.53",",,,C","6.42",",,,C"
"CA003020120","1910-09","52.3833","-113.1667","788.0","ALIX, AB CA","5.3","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-4.4",",C,25,","0",",,C,30,+","13.5",",,C,06,","24.4",",C,20,+","567.2","C","287.2",",C","42.0",",,,C","0",",,,C","8.76",",C","15.31",",,,C","2.21",",,,C"
"CA003020120","1910-10","52.3833","-113.1667","788.0","ALIX, AB CA","5.3","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-11.1",",C,27,","0",",,C,31,+","3.6",",,C,18,","22.8",",C,08,","976.6","C","409.4",",C","4.4",",,,C","0",",,,C","5.13",",C","11.57",",,,C","-1.32",",,,C"
"CA003020120","1910-11","52.3833","-113.1667","788.0","ALIX, AB CA","5.3","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-23.9",",C,30,","58",",,C,19,","5.8",",,C,19,","7.8",",C,22,","1717.7","C","741.1",",C","18.5",",,,C","185",",,,C","-6.37",",C","-1.13",",,,C","-11.61",",,,C"
"CA003020120","1910-12","52.3833","-113.1667","788.0","ALIX, AB CA","5.3","C","0.0",",C","4",",C","4",",C","1",",C","4",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-29.4",",C,31,","445",",,C,30,","44.5",",,C,30,","9.4",",C,12,","2573.6","C","855.9",",C","53.3",",,,C","533",",,,C","-9.28",",C","-3.46",",,,C","-15.09",",,,C"
"CA003020120","1911-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","24",",C","31",",C","24",",C","0",",C","0",",C","-48.3",",C,13,","89",",,C,09,","8.9",",,C,09,","5.6",",C,03,+","3801.6","C","1228.0",",C","30.5",",,,C","305",",,,C","-21.28",",C","-14.51",",,,C","-28.05",",,,C"
"CA003020120","1911-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","28",",C","21",",C","0",",C","0",",C","-42.2",",C,02,","38",",,C,26,","3.8",",,C,26,","7.2",",C,23,","4696.2","C","894.6",",C","12.2",",,,C","122",",,,C","-13.62",",C","-3.76",",,,C","-23.47",",,,C"
"CA003020120","1911-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","4",",C","31",",C","7",",C","0",",C","0",",C","-22.2",",C,05,","38",",,C,09,","6.9",",,C,28,","17.8",",C,23,","5328.2","C","632.0",",C","23.4",",,,C","89",",,,C","-2.05",",C","5.05",",,,C","-9.16",",,,C"
