"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031299","1936-03","53.1","126.35","314.0","TYGDA, RS","2","4,I","0","4,I","0","4,I","0.5","4,,I,22,","0.9","4,,,I"
"RSM00031299","1936-12","53.1","126.35","314.0","TYGDA, RS","8","2,I","0","2,I","0","2,I","1.8","2,,I,10,","6.5","2,,,I"
"RSM00031299","1937-01","53.1","126.35","314.0","TYGDA, RS","1","2,I","0","2,I","0","2,I","0.4","2,,I,17,","0.6","2,,,I"
"RSM00031299","1937-02","53.1","126.35","314.0","TYGDA, RS","1",",I","0",",I","0",",I","0.3",",,I,22,","0.5",",,,I"
"RSM00031299","1937-03","53.1","126.35","314.0","TYGDA, RS","3","4,I","0","4,I","0","4,I","0.9","4,,I,27,","1.9","4,,,I"
"RSM00031299","1937-04","53.1","126.35","314.0","TYGDA, RS","8","2,I","4","2,I","0","2,I","6.1","2,,I,06,","26.1","2,,,I"
"RSM00031299","1937-11","53.1","126.35","314.0","TYGDA, RS","2","2,I","0","2,I","0","2,I","0.6","2,,I,12,","1.5","2,,,I"
"RSM00031299","1937-12","53.1","126.35","314.0","TYGDA, RS","6",",I","0",",I","0",",I","2.0",",,I,17,","6.3",",,,I"
"RSM00031299","1938-01","53.1","126.35","314.0","TYGDA, RS","4","1,I","0","1,I","0","1,I","1.1","1,,I,18,","3.1","1,,,I"
"RSM00031299","1938-02","53.1","126.35","314.0","TYGDA, RS","3","1,I","0","1,I","0","1,I","1.6","1,,I,26,","3.3","1,,,I"
"RSM00031299","1938-12","53.1","126.35","314.0","TYGDA, RS","2",",I","0",",I","0",",I","1.2",",,I,04,+","2.4",",,,I"
"RSM00031299","1939-01","53.1","126.35","314.0","TYGDA, RS","2",",I","0",",I","0",",I","0.4",",,I,31,+","1.1",",,,I"
"RSM00031299","1939-02","53.1","126.35","314.0","TYGDA, RS","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"RSM00031299","1939-03","53.1","126.35","314.0","TYGDA, RS","5","5,I","1","5,I","0","5,I","3.2","5,,I,09,","6.5","5,,,I"
"RSM00031299","1939-10","53.1","126.35","314.0","TYGDA, RS","4","5,I","2","5,I","0","5,I","13.4","5,,I,06,","23.7","5,,,I"
"RSM00031299","1939-11","53.1","126.35","314.0","TYGDA, RS","4",",I","1",",I","0",",I","2.5",",,I,07,","4.2",",,,I"
"RSM00031299","1939-12","53.1","126.35","314.0","TYGDA, RS","4","1,I","0","1,I","0","1,I","1.4","1,,I,18,","3.4","1,,,I"
"RSM00031299","1940-01","53.1","126.35","314.0","TYGDA, RS","2",",I","1",",I","0",",I","2.7",",,I,02,","3.5",",,,I"
