"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440079","2004-11","36.94","-77.8981","114.6","ALBERTA 5 N, VA US","11",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","95.8",",,,0","0",",,,0"
"USC00440079","2004-12","36.94","-77.8981","114.6","ALBERTA 5 N, VA US","9",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",T,0,22,+","0",",T,0,20,","32.5",",,0,10,","61.8",",,,0","0",",T,,0"
"USC00440079","2005-01","36.94","-77.8981","114.6","ALBERTA 5 N, VA US","8",",0","5",",0","1",",0","7",",0","2",",0","4","","","","51",",,0,22,+","33",",,0,20,","30.0",",,0,14,","66.5",",,,0","64",",,,0"
"USC00440079","2005-02","36.94","-77.8981","114.6","ALBERTA 5 N, VA US","10",",0","5",",0","0",",0","2",",0","1",",0","2","","","","51",",,0,04,","51",",,0,04,","14.5",",,0,28,","43.3",",,,0","59",",,,0"
"USC00440079","2005-03","36.94","-77.8981","114.6","ALBERTA 5 N, VA US","15",",0","9",",0","1",",0","1",",0","1",",0","3","","3","","51",",,0,17,","38",",,0,17,","25.7",",,0,28,","108.5",",,,0","51",",,,0"
"USC00440079","2005-04","36.94","-77.8981","114.6","ALBERTA 5 N, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","35.3",",,,0","0",",,,0"
"USC00440079","2005-05","36.94","-77.8981","114.6","ALBERTA 5 N, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","59.3",",,,0","0",",,,0"
"USC00440079","2005-06","36.94","-77.8981","114.6","ALBERTA 5 N, VA US","11",",0","6",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","78.5",",,,0","0",",,,0"
"USC00440079","2005-07","36.94","-77.8981","114.6","ALBERTA 5 N, VA US","11",",0","6",",0","1",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","74.0",",,,0","0",",,,0"
"USC00440079","2005-08","36.94","-77.8981","114.6","ALBERTA 5 N, VA US","9",",0","5",",0","1",",0","0",",0","0",",0","10","","4","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","68.8",",,,0","0",",,,0"
