"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGY0005","2008-11","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","8",",N","3",",N","0",",N","0",",N","0",",T,N,30,+","6.1",",,N,12,","16.9",",,,N","0",",T,,N"
"US1ILGY0005","2008-12","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","17",",N","9",",N","2",",N","","","","","32.0",",,N,27,","139.6",",,,N","",""
"US1ILGY0005","2009-01","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","10",",N","2",",N","0",",N","4","1,N","127","1,,N,14,","5.1",",,N,13,","16.9",",,,N","329","1,,,N"
"US1ILGY0005","2009-02","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","9","1,N","5","1,N","1","1,N","1","4,N","38","4,,N,21,","30.2","1,,N,27,","70.1","1,,,N","53","4,,,N"
"US1ILGY0005","2009-03","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","8",",N","7",",N","3",",N","","","","","66.3",",,N,08,","159.8",",,,N","",""
"US1ILGY0005","2009-04","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","15",",N","13",",N","1",",N","","","","","52.6",",,N,28,","143.8",",,,N","",""
"US1ILGY0005","2009-05","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","11",",N","8",",N","1",",N","","","","","49.5",",,N,16,","136.1",",,,N","",""
"US1ILGY0005","2009-07","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","","","","","","","","","","","","","200.5","2,a,,N","",""
"US1ILGY0005","2009-08","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","9",",N","6",",N","3",",N","","","","","42.7",",,N,28,","143.7",",,,N","",""
"US1ILGY0005","2009-09","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","19.3",",,N,21,","22.2",",,,N","0","5,,,N"
"US1ILGY0005","2009-10","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","19",",N","10",",N","2",",N","","","","","65.3",",,N,23,","190.4",",,,N","",""
"US1ILGY0005","2009-11","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","9",",N","4",",N","0",",N","","","","","14.7",",,N,25,","35.0",",,,N","",""
"US1ILGY0005","2009-12","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","12","5,N","7","5,N","1","5,N","","","","","26.4","5,,N,25,","91.7","1,a,,N","",""
"US1ILGY0005","2010-01","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","7","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,24,","24.5",",a,,N","",""
"US1ILGY0005","2010-02","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","11","2,N","3","2,N","0","2,N","3","2,N","79","2,,N,09,","17.0","2,,N,22,","34.0","2,,,N","266","2,,,N"
"US1ILGY0005","2010-03","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","9","4,N","7","4,N","0","4,N","","","","","21.1","4,,N,13,","52.9","4,,,N","",""
"US1ILGY0005","2010-04","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","9",",N","5",",N","0",",N","","","","","18.5",",,N,05,","49.6",",,,N","",""
"US1ILGY0005","2010-05","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","12","3,N","11","3,N","1","3,N","","","","","31.8","3,,N,11,","112.4","3,,,N","",""
"US1ILGY0005","2010-06","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","16","4,N","12","4,N","3","4,N","","","","","90.4","4,,N,01,","288.2","4,,,N","",""
"US1ILGY0005","2010-07","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","9",",N","6",",N","1",",N","","","","","30.2",",,N,13,","90.2",",,,N","",""
"US1ILGY0005","2010-09","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","10",",N","6",",N","1",",N","","","","","31.5",",,N,01,","89.7",",,,N","",""
"US1ILGY0005","2010-10","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","5",",N","3",",N","0",",N","","","","","19.3",",,N,25,","35.8",",,,N","",""
"US1ILGY0005","2010-11","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","5",",N","3",",N","0",",N","","","","","15.5",",,N,30,","40.9",",,,N","",""
"US1ILGY0005","2010-12","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","10",",N","6",",N","0",",N","6","4,N","127","4,,N,04,","15.5",",,N,31,","63.4",",,,N","458","4,,,N"
"US1ILGY0005","2011-02","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","11","2,N","4","2,N","0","2,N","","","","","17.3","2,,N,28,","67.9",",a,,N","",""
"US1ILGY0005","2011-03","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","7",",N","5",",N","1",",N","","","","","26.9",",,N,05,","58.9",",,,N","",""
"US1ILGY0005","2011-04","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","17",",N","13",",N","0",",N","","","","","23.6",",,N,20,","144.2",",,,N","",""
"US1ILGY0005","2011-05","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","16",",N","7",",N","2",",N","","","","","64.0",",,N,26,","134.3",",,,N","",""
"US1ILGY0005","2011-06","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","11","3,N","5","3,N","1","3,N","","","","","46.5","3,,N,20,","155.5",",a,,N","",""
"US1ILGY0005","2011-07","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","7",",N","4",",N","1",",N","","","","","42.2",",,N,25,","61.6",",,,N","",""
"US1ILGY0005","2011-08","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","7",",N","7",",N","3",",N","","","","","34.0",",,N,21,","143.5",",,,N","",""
"US1ILGY0005","2011-09","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","11",",N","7",",N","0",",N","","","","","23.1",",,N,26,","95.1",",,,N","",""
"US1ILGY0005","2011-10","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","7","3,N","5","3,N","0","3,N","","","","","10.2","3,,N,26,+","43.9",",a,,N","",""
"US1ILGY0005","2011-11","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","6","2,N","4","2,N","1","2,N","","","","","30.5","2,,N,27,","106.7",",a,,N","",""
"US1ILGY0005","2012-04","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","4",",N","4",",N","0",",N","","","","","12.4",",,N,16,","26.6",",,,N","",""
"US1ILGY0005","2012-06","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","30.7",",,N,17,","72.8",",,,N","0","5,,,N"
"US1ILGY0005","2012-07","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","6",",N","4",",N","0",",N","","","","","7.6",",,N,26,","24.5",",,,N","",""
"US1ILGY0005","2012-08","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","7","3,N","4","3,N","0","3,N","","","","","23.6","3,,N,27,","71.9",",a,,N","",""
"US1ILGY0005","2012-10","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","11",",N","9",",N","0",",N","","","","","24.9",",,N,14,","92.9",",,,N","",""
"US1ILGY0005","2013-05","41.356037","-88.445351","164.0","MORRIS 1.3 SW, IL US","15",",N","9",",N","2",",N","","","","","31.5",",,N,21,","133.6",",,,N","",""
