"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014707","1967-01","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,04,","","","","","","","47.1",",,,a","","","","","",""
"ASN00014707","1967-02","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","24",",a","21",",a","6",",a","","","","","","","","","","","","","167.6",",,a,12,","","","","","","","493.3",",,,a","","","","","",""
"ASN00014707","1967-03","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","16.8",",,a,19,","","","","","","","63.5",",,,a","","","","","",""
"ASN00014707","1967-04","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,17,","","","","","","","1.3",",,,a","","","","","",""
"ASN00014707","1967-05","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014707","1967-06","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,20,","","","","","","","3.3",",,,a","","","","","",""
"ASN00014707","1967-07","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014707","1967-08","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014707","1967-09","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014707","1967-11","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,29,","","","","","","","34.8",",,,a","","","","","",""
"ASN00014707","1967-12","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","43.2",",,a,30,","","","","","","","99.0",",,,a","","","","","",""
"ASN00014707","1968-01","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","72.6",",,a,20,","","","","","","","141.8",",,,a","","","","","",""
"ASN00014707","1968-02","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","23",",a","17",",a","0",",a","","","","","","","","","","","","","23.6",",,a,26,","","","","","","","170.4",",,,a","","","","","",""
"ASN00014707","1968-03","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","48.3",",,a,19,","","","","","","","87.6",",,,a","","","","","",""
"ASN00014707","1968-04","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","72.6",",,a,29,","","","","","","","123.7",",,,a","","","","","",""
"ASN00014707","1968-05","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","57.4",",,a,13,","","","","","","","101.9",",,,a","","","","","",""
"ASN00014707","1968-10","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014707","1968-11","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,29,","","","","","","","32.0",",,,a","","","","","",""
"ASN00014707","1968-12","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","31.0",",,a,03,","","","","","","","111.7",",,,a","","","","","",""
"ASN00014707","1969-01","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","43.2",",,a,03,","","","","","","","149.0",",,,a","","","","","",""
"ASN00014707","1969-02","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","64.0",",,a,06,","","","","","","","193.2",",,,a","","","","","",""
"ASN00014707","1969-03","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","29.2",",,a,04,","","","","","","","81.2",",,,a","","","","","",""
"ASN00014707","1969-04","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014707","1969-05","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014707","1969-06","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014707","1969-10","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","38.1",",,a,23,","","","","","","","61.0",",,,a","","","","","",""
"ASN00014707","1969-12","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","5",",a","5",",a","5",",a","","","","","","","","","","","","","109.0",",,a,21,","","","","","","","334.3",",,,a","","","","","",""
"ASN00014707","1970-01","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","26.7",",,a,31,","","","","","","","26.7",",,,a","","","","","",""
"ASN00014707","1970-02","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","62.2",",,a,08,","","","","","","","114.3",",,,a","","","","","",""
"ASN00014707","1970-03","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","6",",a","6",",a","4",",a","","","","","","","","","","","","","165.1",",,a,19,","","","","","","","383.5",",,,a","","","","","",""
"ASN00014707","1970-04","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,20,","","","","","","","13.5",",,,a","","","","","",""
"ASN00014707","1970-05","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014707","1970-06","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014707","1970-07","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
