"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010011","1982-01","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","0.5","m","0.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.1",",m,14,","0.0",",,m,31,+","28.3",",m,18,","","","130.4",",m","0.0",",,,m","14.14",",m","23.12",",,,m","5.16",",,,m"
"MXN00010011","1982-02","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","0.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,03,+","0.0",",,m,28,+","27.8",",m,17,","","","116.6",",m","0.0",",,,m","14.17",",m","23.11",",,,m","5.23",",,,m"
"MXN00010011","1982-03","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","22.0","m","21.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,07,","0.0",",,m,31,+","30.6",",m,18,+","","","38.1",",m","0.0",",,,m","17.80",",m","26.83",",,,m","8.76",",,,m"
"MXN00010011","1982-04","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","119.4","m","97.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,25,","2.3",",,m,23,","33.9",",m,06,+","","","0.0",",m","2.3",",,,m","21.58",",m","30.14",",,,m","13.02",",,,m"
"MXN00010011","1982-05","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","218.8","m","99.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","3.9",",m,14,","10.7",",,m,19,","33.9",",m,26,+","","","1.6",",m","12.0",",,,m","21.49",",m","29.61",",,,m","13.36",",,,m"
"MXN00010011","1982-06","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","409.8","m","191.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","13.9",",m,21,+","8.9",",,m,09,","36.7",",m,03,","","","0.0",",m","17.6",",,,m","24.70",",m","32.58",",,,m","16.82",",,,m"
"MXN00010011","1982-07","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","485.3","m","75.5",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","7.8",",m,29,","26.2",",,m,19,","33.9",",m,15,","4.0","m","4.0",",m","102.6",",,,m","20.64",",m","27.51",",,,m","13.76",",,,m"
"MXN00010011","1982-08","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","584.0","m","98.7",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,02,+","16.0",",,m,05,","35.6",",m,27,","4.2","m","0.2",",m","70.9",",,,m","21.51",",m","28.72",",,,m","14.30",",,,m"
"MXN00010011","1982-09","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","651.0","m","67.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","10.0",",m,25,","15.0",",,m,07,","35.6",",m,03,","7.2","m","3.0",",m","44.1",",,,m","20.47",",m","26.62",",,,m","14.31",",,,m"
"MXN00010011","1982-10","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","682.6","m","31.6",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,26,+","2.3",",,m,03,","30.0",",m,02,+","18.7","m","11.5",",m","8.8",",,,m","18.98",",m","26.31",",,,m","11.65",",,,m"
"MXN00010011","1982-11","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","682.9","m","0.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.1",",m,04,","90.9",",,m,25,","26.7",",m,14,+","149.7","m","131.0",",m","95.5",",,,m","13.98",",m","21.86",",,,m","6.10",",,,m"
"MXN00010011","1982-12","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","682.9","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0.6",",m,31,+","22.9",",,m,25,","21.7",",m,31,+","392.0","m","242.3",",m","49.5",",,,m","10.52",",m","16.75",",,,m","4.29",",,,m"
"MXN00010011","1983-01","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","4",",m","0",",m","0.0",",m,24,","8.4",",,m,15,","25.0",",m,29,","645.0","m","253.0",",m","17.3",",,,m","10.17",",m","16.83",",,,m","3.52",",,,m"
"MXN00010011","1983-02","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","0.0",",m,16,+","1.8",",,m,25,","25.0",",m,19,+","845.2","m","200.2",",m","1.8",",,,m","11.18",",m","20.04",",,,m","2.33",",,,m"
"MXN00010011","1983-03","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,06,","9.7",",,m,03,","30.0",",m,30,","988.4","m","143.2",",m","9.7",",,,m","13.71",",m","21.98",",,,m","5.45",",,,m"
"MXN00010011","1983-04","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","21.1","m","21.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","1","1,m","1.7",",m,09,","0.0",",,m,30,+","33.9","1,m,29,","1045.5","m","57.1","1,m","0.0",",,,m","17.18","1,m","26.59","1,,,m","7.76",",,,m"
"MXN00010011","1983-05","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","136.4","m","115.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,01,","49.5",",,m,27,","35.6",",m,23,+","1047.7","m","2.2",",m","77.4",",,,m","21.98",",m","30.40",",,,m","13.57",",,,m"
"MXN00010011","1983-06","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","287.2","m","150.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","11.7",",m,03,+","4.6",",,m,15,","35.0",",m,19,","1047.7","m","0.0",",m","7.4",",,,m","23.36",",m","31.40",",,,m","15.32",",,,m"
"MXN00010011","1983-07","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","397.3","m","110.1",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","11.7",",m,23,+","18.8",",,m,06,","38.9",",m,27,","4.6","m","4.6",",m","88.9",",,,m","21.74",",m","28.56",",,,m","14.91",",,,m"
"MXN00010011","1983-08","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","464.5","m","67.2",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,26,+","47.5",",,m,12,","30.0",",m,13,+","6.2","m","1.6",",m","207.3",",,,m","20.45",",m","27.42",",,,m","13.48",",,,m"
"MXN00010011","1983-09","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","530.9","m","66.4",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,30,+","20.3",",,m,11,","30.0",",m,07,+","6.7","m","0.5",",m","117.5",",,,m","20.53",",m","26.89",",,,m","14.17",",,,m"
"MXN00010011","1983-10","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","570.3","m","39.4",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,25,+","46.2",",,m,31,","30.0",",m,12,+","14.0","m","7.3",",m","92.2",",,,m","19.37",",m","27.46",",,,m","11.28",",,,m"
"MXN00010011","1983-11","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","574.2","m","3.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,30,","0.0",",,m,30,+","27.8",",m,22,+","67.8","m","53.8",",m","0.0",",,,m","16.67",",m","24.50",",,,m","8.83",",,,m"
