"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108889","1929-11","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","","","","","","","","","","","","","0","2,E","2","2,E","","","","","","","-3.2","2,E,23,","","","","","","","","","","","","","","","","","5.74","2,,,E"
"ROE00108889","1929-12","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","","","","","","","","","","","","","0","2,E","17","2,E","","","","","","","-10.1","2,E,23,","","","","","","","","","","","","","","","","","-1.22","2,,,E"
"ROE00108889","1930-01","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","31",",E","7",",E","0",",E","0",",E","-8.6",",E,23,+","","","","","6.5",",E,15,","","","602.3",",E","","","-1.10",",E","1.37",",,,E","-3.57",",,,E"
"ROE00108889","1930-02","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","1",",E","0",",E","0",",E","-11.3",",E,28,","","","","","18.1",",E,07,","","","513.3",",E","","","0.00",",E","4.72",",,,E","-4.72",",,,E"
"ROE00108889","1930-03","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0","3,E","","","","","","","","","0","3,E","15","3,E","0",",E","2",",E","0",",E","-5.1","3,E,02,","","","","","24.6",",E,20,","","","296.9",",E","","","7.51","3,E","14.66",",,,E","0.35","3,,,E"
"ROE00108889","1930-04","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.6","E","0.6",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","0.5",",E,03,","","","","","28.5",",E,26,","","","199.6",",E","","","11.70",",E","18.44",",,,E","4.96",",,,E"
"ROE00108889","1930-05","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","9.1","E","8.5",",E","","","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","0.2",",E,31,","","","","","31.6",",E,31,","","","94.1",",E","","","15.57",",E","22.06",",,,E","9.08",",,,E"
"ROE00108889","1930-06","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","69.7","E","60.6",",E","","","","","","","","","0",",E","0",",E","0",",E","26",",E","4",",E","5.5",",E,06,","","","","","35.4",",E,27,","","","27.2",",E","","","19.45",",E","26.34",",,,E","12.56",",,,E"
"ROE00108889","1930-07","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","181.3","E","111.6","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","31",",E","9",",E","11.1","1,E,05,","","","","","35.7",",E,31,","1.4","E","1.4",",E","","","22.10","1,E","29.72",",,,E","14.49","1,,,E"
"ROE00108889","1930-08","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","302.5","E","121.2",",E","","","","","","","","","0",",E","0",",E","0",",E","30",",E","11",",E","11.6",",E,20,","","","","","37.5",",E,08,","4.3","E","2.9",",E","","","22.15",",E","29.17",",,,E","15.12",",,,E"
"ROE00108889","1930-09","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","342.1","E","39.6",",E","","","","","","","","","0",",E","0",",E","0",",E","27",",E","1",",E","6.0",",E,05,","","","","","32.5",",E,08,","22.6","E","18.3",",E","","","19.04",",E","26.28",",,,E","11.80",",,,E"
"ROE00108889","1930-10","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","342.8","E","0.7","1,E","","","","","","","","","0","1,E","2","1,E","0",",E","7",",E","0",",E","-0.6","1,E,05,+","","","","","25.5",",E,10,","191.1","E","168.5",",E","","","12.71","1,E","18.36",",,,E","7.06","1,,,E"
"ROE00108889","1930-11","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","342.8","E","0.0",",E","","","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-6.5",",E,19,","","","","","19.3",",E,04,+","522.3","E","331.2",",E","","","7.29",",E","13.28",",,,E","1.30",",,,E"
"ROE00108889","1930-12","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","342.8","E","0.0","3,E","","","","","","","","","0","3,E","17","3,E","3","2,E","0","2,E","0","2,E","-8.3","3,E,22,","","","","","15.0","2,E,01,","993.1","E","470.8","2,E","","","1.40","3,E","3.98","2,,,E","-1.19","3,,,E"
"ROE00108889","1931-01","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","9",",E","0",",E","0",",E","-9.1",",E,30,","","","","","6.6",",E,05,","1570.8","E","577.7",",E","","","-0.30",",E","2.26",",,,E","-2.86",",,,E"
"ROE00108889","1931-02","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","24",",E","12",",E","0",",E","0",",E","-10.6",",E,14,","","","","","12.0",",E,16,","2126.8","E","556.0",",E","","","-1.53",",E","1.36",",,,E","-4.41",",,,E"
"ROE00108889","1931-03","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0","3,E","","","","","","","","","0","3,E","17","3,E","0",",E","0",",E","0",",E","-7.9","3,E,27,","","","","","16.6",",E,09,","2538.4","E","411.6",",E","","","3.65","3,E","8.28",",,,E","-0.98","3,,,E"
"ROE00108889","1931-04","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","8",",E","0",",E","-4.6",",E,01,","","","","","26.2",",E,21,","2810.9","E","272.5",",E","","","9.25",",E","16.12",",,,E","2.37",",,,E"
"ROE00108889","1931-05","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","28.3","E","28.3",",E","","","","","","","","","0",",E","1",",E","0",",E","26",",E","1",",E","-5.0",",E,31,","","","","","32.2",",E,19,","2872.3","E","61.4",",E","","","17.27",",E","24.67",",,,E","9.86",",,,E"
"ROE00108889","1931-06","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","121.2","E","92.9",",E","","","","","","","","","0",",E","0",",E","0",",E","30",",E","2",",E","12.3",",E,15,","","","","","33.0",",E,21,","2872.4","E","0.1",",E","","","21.43",",E","28.45",",,,E","14.41",",,,E"
"ROE00108889","1931-07","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","287.7","E","166.5","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","31",",E","8",",E","14.1","1,E,03,","","","","","38.0",",E,16,","0.0","E","0.0",",E","","","23.82","1,E","30.93",",,,E","16.71","1,,,E"
"ROE00108889","1931-08","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","412.0","E","124.3",",E","","","","","","","","","0",",E","0",",E","0",",E","31",",E","8",",E","10.6",",E,23,+","","","","","37.7",",E,10,","1.1","E","1.1",",E","","","22.31",",E","29.67",",,,E","14.95",",,,E"
"ROE00108889","1931-09","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","434.2","E","22.2",",E","","","","","","","","","0",",E","1",",E","0",",E","16",",E","1",",E","-1.1",",E,28,","","","","","32.7",",E,05,","101.8","E","100.7",",E","","","15.72",",E","21.30",",,,E","10.13",",,,E"
"ROE00108889","1931-10","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","435.0","E","0.8","1,E","","","","","","","","","0","1,E","2","1,E","0",",E","8",",E","0",",E","-2.7","1,E,23,","","","","","28.7",",E,26,","324.8","E","223.0",",E","","","10.81","1,E","17.17",",,,E","4.45","1,,,E"
"ROE00108889","1931-11","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","435.0","E","0.0","2,E","","","","","","","","","0","2,E","14","2,E","3",",E","0",",E","0",",E","-8.5","2,E,02,","","","","","21.0",",E,10,","705.9","E","381.1",",E","","","4.21","2,E","8.34",",,,E","0.08","2,,,E"
"ROE00108889","1931-12","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","435.0","E","0.0","1,E","","","","","","","","","3","1,E","30","1,E","17",",E","0",",E","0",",E","-19.6","1,E,02,","","","","","9.6",",E,08,","1419.2","E","713.3",",E","","","-5.33","1,E","0.25",",,,E","-10.92","1,,,E"
"ROE00108889","1932-01","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","31",",E","19",",E","0",",E","0",",E","-15.0",",E,03,","","","","","5.5",",E,09,","2094.6","E","675.4",",E","","","-3.45",",E","0.38",",,,E","-7.29",",,,E"
"ROE00108889","1932-02","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","3",",E","29",",E","21",",E","0",",E","0",",E","-19.7",",E,22,+","","","","","5.1",",E,05,","2833.0","E","738.4",",E","","","-7.13",",E","-2.11",",,,E","-12.15",",,,E"
"ROE00108889","1932-03","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0","2,E","","","","","","","","","2","2,E","28","2,E","8",",E","0",",E","0",",E","-18.7","2,E,02,","","","","","10.0",",E,19,","3431.9","E","598.9",",E","","","-2.20","2,E","2.25",",,,E","-6.64","2,,,E"
"ROE00108889","1932-04","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","7",",E","0",",E","-4.4",",E,30,","","","","","25.7",",E,13,","3649.7","E","217.8",",E","","","11.07",",E","18.20",",,,E","3.95",",,,E"
"ROE00108889","1932-05","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","33.6","E","33.6",",E","","","","","","","","","0",",E","1",",E","0",",E","23",",E","0",",E","-2.0",",E,31,","","","","","31.7",",E,28,","3716.4","E","66.7",",E","","","17.27",",E","24.59",",,,E","9.95",",,,E"
"ROE00108889","1932-06","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","87.5","E","53.9",",E","","","","","","","","","0",",E","0",",E","0",",E","27",",E","4",",E","6.5",",E,12,","","","","","34.7",",E,07,","3731.3","E","14.9",",E","","","19.63",",E","26.73",",,,E","12.54",",,,E"
"ROE00108889","1932-07","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","227.7","E","140.2","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","31",",E","9",",E","11.5","1,E,06,","","","","","35.7",",E,17,","0.0","E","0.0",",E","","","23.00","1,E","30.95",",,,E","15.05","1,,,E"
"ROE00108889","1932-08","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","343.6","E","115.9",",E","","","","","","","","","0",",E","0",",E","0",",E","31",",E","7",",E","10.5",",E,08,","","","","","34.7",",E,04,","0.0","E","0.0",",E","","","22.07",",E","29.86",",,,E","14.28",",,,E"
"ROE00108889","1932-09","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","424.6","E","81.0",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","6",",E","4.0",",E,17,","","","","","35.0",",E,27,","13.5","E","13.5",",E","","","20.59",",E","28.77",",,,E","12.40",",,,E"
"ROE00108889","1932-10","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","468.2","E","43.6","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","22",",E","4",",E","2.5","1,E,21,+","","","","","33.7",",E,03,","89.2","E","75.7",",E","","","17.28","1,E","24.43",",,,E","10.13","1,,,E"
"ROE00108889","1932-11","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","468.2","E","0.0","1,E","","","","","","","","","0","1,E","16","1,E","0",",E","1",",E","0",",E","-10.3","1,E,20,","","","","","22.2",",E,01,","484.8","E","395.6",",E","","","4.75","1,E","10.41",",,,E","-0.91","1,,,E"
"ROE00108889","1932-12","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","468.2","E","0.0","2,E","","","","","","","","","0","1,E","25","1,E","7","1,E","0","1,E","0","1,E","-9.5","1,E,14,","","","","","15.3","1,E,05,","997.9","E","513.1","1,E","","","0.57","2,E","3.65","1,,,E","-2.51","1,,,E"
"ROE00108889","1933-01","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","5",",E","31",",E","22",",E","0",",E","0",",E","-24.8",",E,28,","","","","","4.6",",E,08,","1766.7","E","768.8",",E","","","-6.47",",E","-2.88",",,,E","-10.05",",,,E"
"ROE00108889","1933-02","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","6",",E","0",",E","0",",E","-13.8",",E,16,","","","","","9.3",",E,07,","2327.4","E","560.7",",E","","","-1.69",",E","2.14",",,,E","-5.53",",,,E"
"ROE00108889","1933-03","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0","3,E","","","","","","","","","0","3,E","23","3,E","1",",E","0",",E","0",",E","-5.9","3,E,13,","","","","","20.0",",E,18,","2745.3","E","417.9",",E","","","3.74","3,E","9.38",",,,E","-1.90","3,,,E"
"ROE00108889","1933-04","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","8",",E","0",",E","3",",E","0",",E","-2.5",",E,01,","","","","","23.2",",E,19,","3039.8","E","294.5",",E","","","8.52",",E","14.89",",,,E","2.15",",,,E"
"ROE00108889","1933-05","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","1.2","E","1.2",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","2.2",",E,29,","","","","","27.2",",E,27,","3151.4","E","111.6",",E","","","14.77",",E","21.52",",,,E","8.02",",,,E"
"ROE00108889","1933-06","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","31.4","E","30.2",",E","","","","","","","","","0",",E","0",",E","0",",E","25",",E","1",",E","7.5",",E,06,+","","","","","34.0",",E,23,","3185.1","E","33.7",",E","","","18.22",",E","24.99",",,,E","11.44",",,,E"
"ROE00108889","1933-07","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","112.5","E","81.1","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","30",",E","3",",E","7.9","1,E,05,","","","","","33.7",",E,30,+","10.7","E","10.7",",E","","","20.74","1,E","27.63",",,,E","13.86","1,,,E"
"ROE00108889","1933-08","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","198.4","E","85.9",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","7",",E","8.5",",E,16,+","","","","","36.2",",E,21,","20.4","E","9.7",",E","","","20.79",",E","27.87",",,,E","13.71",",,,E"
"ROE00108889","1933-09","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","204.2","E","5.8",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","0.3",",E,20,","","","","","29.0",",E,14,","102.0","E","81.6",",E","","","15.81",",E","22.98",",,,E","8.64",",,,E"
"ROE00108889","1933-10","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","204.2","E","0.0","1,E","","","","","","","","","0","1,E","2","1,E","0",",E","10",",E","0",",E","-1.8","1,E,25,","","","","","28.6",",E,10,","290.3","E","188.3",",E","","","12.02","1,E","18.75",",,,E","5.30","1,,,E"
"ROE00108889","1933-11","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","204.2","E","0.0","2,E","","","","","","","","","0","2,E","5","2,E","1",",E","1",",E","0",",E","-6.9","2,E,22,","","","","","22.8",",E,05,","589.5","E","299.2",",E","","","7.19","2,E","11.89",",,,E","2.49","2,,,E"
"ROE00108889","1933-12","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","204.2","E","0.0","1,E","","","","","","","","","3","1,E","30","1,E","24",",E","0",",E","0",",E","-22.6","1,E,23,","","","","","4.4",",E,27,","1343.2","E","753.7",",E","","","-6.71","1,E","-2.08",",,,E","-11.33","1,,,E"
"ROE00108889","1934-01","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","1",",E","31",",E","22",",E","0",",E","0",",E","-18.2",",E,27,","","","","","4.0",",E,20,","2088.2","E","745.0",",E","","","-5.70",",E","-1.56",",,,E","-9.84",",,,E"
"ROE00108889","1934-02","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","3",",E","28",",E","11",",E","0",",E","0",",E","-20.6",",E,05,","","","","","9.1",",E,28,","2734.8","E","646.6",",E","","","-4.76",",E","1.09",",,,E","-10.61",",,,E"
"ROE00108889","1934-03","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0","3,E","","","","","","","","","0","3,E","11","3,E","0",",E","4",",E","0",",E","-4.0","3,E,06,+","","","","","22.5",",E,22,","3047.5","E","312.7",",E","","","7.01","3,E","13.04",",,,E","0.98","3,,,E"
"ROE00108889","1934-04","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","7.9","E","7.9",",E","","","","","","","","","0",",E","2",",E","0",",E","19",",E","0",",E","-2.5",",E,03,","","","","","31.5",",E,26,","3197.0","E","149.5",",E","","","13.61",",E","21.70",",,,E","5.53",",,,E"
"ROE00108889","1934-05","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","34.7","E","26.8",",E","","","","","","","","","0",",E","0",",E","0",",E","27",",E","0",",E","4.9",",E,31,","","","","","31.3",",E,02,","3225.9","E","28.9",",E","","","18.26",",E","26.13",",,,E","10.40",",,,E"
"ROE00108889","1934-06","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","109.7","E","75.0",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","5",",E","4.5",",E,01,","","","","","34.7",",E,27,","3237.6","E","11.7",",E","","","20.45",",E","28.16",",,,E","12.73",",,,E"
"ROE00108889","1934-07","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","220.6","E","110.9","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","31",",E","6",",E","11.6","1,E,13,+","","","","","36.2",",E,23,","0.0","E","0.0",",E","","","22.12","1,E","28.86",",,,E","15.37","1,,,E"
"ROE00108889","1934-08","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","322.1","E","101.5",",E","","","","","","","","","0",",E","0",",E","0",",E","31",",E","5",",E","5.8",",E,31,","","","","","36.5",",E,05,","0.5","E","0.5",",E","","","21.59",",E","29.08",",,,E","14.10",",,,E"
"ROE00108889","1934-09","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","343.9","E","21.8",",E","","","","","","","","","0",",E","0",",E","0",",E","27",",E","0",",E","6.0",",E,13,","","","","","31.7",",E,01,","39.3","E","38.8",",E","","","17.77",",E","24.30",",,,E","11.23",",,,E"
"ROE00108889","1934-10","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","348.7","E","4.8","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","9",",E","0",",E","0.5","1,E,27,","","","","","28.0",",E,04,","176.5","E","137.2",",E","","","13.89","1,E","19.79",",,,E","7.98","1,,,E"
"ROE00108889","1934-11","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","348.7","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.5",",E,26,","","","","","20.1",",E,16,","459.3","E","282.8",",E","","","8.91",",E","13.37",",,,E","4.44",",,,E"
"ROE00108889","1934-12","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","348.7","E","0.0","2,E","","","","","","","","","0","2,E","19","2,E","5","2,E","0","2,E","0","2,E","-5.0","2,E,08,+","","","","","14.5","2,E,16,","915.5","E","456.2","2,E","","","2.60","2,E","5.66","2,,,E","-0.45","2,,,E"
"ROE00108889","1935-01","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","1",",E","30",",E","17",",E","0",",E","0",",E","-19.7",",E,07,","","","","","4.8",",E,26,","1614.1","E","698.6",",E","","","-4.20",",E","-1.13",",,,E","-7.28",",,,E"
"ROE00108889","1935-02","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","2",",E","24",",E","7",",E","0",",E","0",",E","-20.2",",E,14,","","","","","15.1",",E,27,","2161.6","E","547.5",",E","","","-1.22",",E","3.74",",,,E","-6.19",",,,E"
"ROE00108889","1935-03","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0","3,E","","","","","","","","","0","3,E","17","3,E","1",",E","2",",E","0",",E","-7.1","3,E,17,","","","","","21.5",",E,23,","2575.4","E","413.8",",E","","","3.65","3,E","8.67",",,,E","-1.36","3,,,E"
"ROE00108889","1935-04","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","9",",E","0",",E","-0.4",",E,03,+","","","","","27.5",",E,13,","2787.8","E","212.4",",E","","","11.25",",E","17.84",",,,E","4.66",",,,E"
"ROE00108889","1935-05","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","14.5","E","14.5",",E","","","","","","","","","0",",E","1",",E","0",",E","18",",E","0",",E","-0.4",",E,31,","","","","","30.5",",E,25,","2901.7","E","113.9",",E","","","15.13",",E","21.77",",,,E","8.48",",,,E"
"ROE00108889","1935-06","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","87.7","E","73.2",",E","","","","","","","","","0",",E","0",",E","0",",E","30",",E","3",",E","9.6",",E,17,","","","","","33.7",",E,28,","2903.9","E","2.2",",E","","","20.70",",E","27.55",",,,E","13.85",",,,E"
"ROE00108889","1935-07","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","179.6","E","91.9","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","30",",E","4",",E","10.0","1,E,13,","","","","","33.7",",E,30,","4.3","E","4.3",",E","","","21.22","1,E","27.85",",,,E","14.58","1,,,E"
"ROE00108889","1935-08","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","278.8","E","99.2",",E","","","","","","","","","0",",E","0",",E","0",",E","30",",E","4",",E","10.5",",E,02,","","","","","33.7",",E,15,","9.4","E","5.1",",E","","","21.37",",E","28.21",",,,E","14.53",",,,E"
"ROE00108889","1935-09","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","315.1","E","36.3",",E","","","","","","","","","0",",E","0",",E","0",",E","25",",E","0",",E","4.0",",E,10,","","","","","31.2",",E,05,","44.7","E","35.3",",E","","","18.37",",E","25.69",",,,E","11.05",",,,E"
"ROE00108889","1935-10","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","332.6","E","17.5","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","22",",E","1",",E","2.7","1,E,20,","","","","","32.7",",E,06,","128.2","E","83.5",",E","","","16.00","1,E","23.34",",,,E","8.67","1,,,E"
"ROE00108889","1935-11","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","332.6","E","0.0","1,E","","","","","","","","","0","1,E","13","1,E","3",",E","0",",E","0",",E","-7.5","1,E,05,","","","","","15.6",",E,01,","541.2","E","413.0",",E","","","3.96","1,E","7.41",",,,E","0.51","1,,,E"
