"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL005","2007-03","40.508577","-88.93453","260.0","BLOOMINGTON 2.9 NE, IL US","15",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,31,","146.4",",,,N","0",",,,N"
"US1ILMCL005","2007-04","40.508577","-88.93453","260.0","BLOOMINGTON 2.9 NE, IL US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.2",",,N,25,","84.0",",,,N","0",",,,N"
"US1ILMCL005","2007-05","40.508577","-88.93453","260.0","BLOOMINGTON 2.9 NE, IL US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,25,","33.2",",,,N","0",",,,N"
"US1ILMCL005","2007-07","40.508577","-88.93453","260.0","BLOOMINGTON 2.9 NE, IL US","6",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,18,","56.6",",,,N","0",",,,N"
"US1ILMCL005","2007-08","40.508577","-88.93453","260.0","BLOOMINGTON 2.9 NE, IL US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,25,","57.1",",,,N","0",",,,N"
"US1ILMCL005","2007-10","40.508577","-88.93453","260.0","BLOOMINGTON 2.9 NE, IL US","","","","","","","","","0","4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1ILMCL005","2007-11","40.508577","-88.93453","260.0","BLOOMINGTON 2.9 NE, IL US","6",",N","4",",N","1",",N","","","0","1,N","","","0","1,T,N,26,","29.5",",,N,21,","70.4",",,,N","0","1,T,,N"
"US1ILMCL005","2007-12","40.508577","-88.93453","260.0","BLOOMINGTON 2.9 NE, IL US","","","","","","","","","","","","","","","","","97.6","2,a,,N","",""
"US1ILMCL005","2008-01","40.508577","-88.93453","260.0","BLOOMINGTON 2.9 NE, IL US","11",",N","6",",N","1",",N","","","2",",N","","","117",",,N,01,","87.1",",,N,08,","122.8",",,,N","196",",,,N"
"US1ILMCL005","2008-02","40.508577","-88.93453","260.0","BLOOMINGTON 2.9 NE, IL US","13","1,N","6","1,N","1","1,N","9","5,N","3","1,N","241","5,,N,02,","234","1,,N,01,","25.4","1,,N,06,","93.4","1,,,N","384","1,,,N"
