"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085096","1872-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","15.7",",,a,18,","","","","","","","76.8",",,,a","","","","","",""
"ASN00085096","1873-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,31,","","","","","","","52.3",",,,a","","","","","",""
"ASN00085096","1873-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","36.6",",,a,19,","","","","","","","101.7",",,,a","","","","","",""
"ASN00085096","1873-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","11.2",",,a,23,","","","","","","","43.7",",,,a","","","","","",""
"ASN00085096","1873-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","36.8",",,a,23,","","","","","","","97.3",",,,a","","","","","",""
"ASN00085096","1873-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","22",",a","12",",a","1",",a","","","","","","","","","","","","","26.9",",,a,18,","","","","","","","98.4",",,,a","","","","","",""
"ASN00085096","1873-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","14.5",",,a,18,","","","","","","","91.0",",,,a","","","","","",""
"ASN00085096","1873-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","41.1",",,a,14,","","","","","","","111.8",",,,a","","","","","",""
"ASN00085096","1873-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","55.9",",,a,17,","","","","","","","199.5",",,,a","","","","","",""
"ASN00085096","1873-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","17.8",",,a,14,","","","","","","","97.0",",,,a","","","","","",""
"ASN00085096","1873-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","21.8",",,a,31,","","","","","","","68.4",",,,a","","","","","",""
"ASN00085096","1873-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","35.6",",,a,01,","","","","","","","92.7",",,,a","","","","","",""
"ASN00085096","1873-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,+","","","","","","","47.0",",,,a","","","","","",""
"ASN00085096","1874-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.1",",,a,18,","","","","","","","57.2",",,,a","","","","","",""
"ASN00085096","1874-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,17,","","","","","","","30.9",",,,a","","","","","",""
"ASN00085096","1874-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","23.4",",,a,06,","","","","","","","136.3",",,,a","","","","","",""
"ASN00085096","1874-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","17.5",",,a,03,","","","","","","","78.8",",,,a","","","","","",""
"ASN00085096","1874-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","34.8",",,a,21,","","","","","","","98.2",",,,a","","","","","",""
