"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0019","2009-07","40.8122876","-72.771788","12.8","EAST MORICHES 0.6 WNW, NY US","6","3,N","6","3,N","2","3,N","","","","","","","","","70.9","3,,N,24,","137.0","3,,,N","",""
"US1NYSF0019","2009-08","40.8122876","-72.771788","12.8","EAST MORICHES 0.6 WNW, NY US","7",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,13,","66.3",",,,N","",""
"US1NYSF0019","2009-09","40.8122876","-72.771788","12.8","EAST MORICHES 0.6 WNW, NY US","12",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,28,","77.1",",,,N","",""
"US1NYSF0019","2009-10","40.8122876","-72.771788","12.8","EAST MORICHES 0.6 WNW, NY US","13",",N","9",",N","2",",N","","","","","","","","","50.0",",,N,25,","177.2",",,,N","",""
"US1NYSF0019","2009-11","40.8122876","-72.771788","12.8","EAST MORICHES 0.6 WNW, NY US","12","2,N","6","2,N","0","2,N","","","","","","","","","23.9","2,,N,14,","61.0",",a,,N","",""
"US1NYSF0019","2009-12","40.8122876","-72.771788","12.8","EAST MORICHES 0.6 WNW, NY US","9","5,N","8","5,N","3","5,N","","","","","","","","","97.0","5,,N,03,","279.6","1,a,,N","",""
"US1NYSF0019","2010-01","40.8122876","-72.771788","12.8","EAST MORICHES 0.6 WNW, NY US","7",",N","5",",N","1",",N","","","4","4,N","","","107","4,,N,04,","28.2",",,N,18,","68.4",",,,N","239","4,,,N"
"US1NYSF0019","2010-02","40.8122876","-72.771788","12.8","EAST MORICHES 0.6 WNW, NY US","10","1,N","7","1,N","4","1,N","","","4","1,N","","","191","1,,N,26,","52.3","1,,N,26,","197.6","1,,,N","497","1,,,N"
"US1NYSF0019","2010-03","40.8122876","-72.771788","12.8","EAST MORICHES 0.6 WNW, NY US","15",",N","10",",N","4",",N","","","","","","","","","103.6",",,N,30,","336.5",",,,N","",""
"US1NYSF0019","2010-04","40.8122876","-72.771788","12.8","EAST MORICHES 0.6 WNW, NY US","8",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,26,","74.2",",,,N","",""
"US1NYSF0019","2010-05","40.8122876","-72.771788","12.8","EAST MORICHES 0.6 WNW, NY US","12",",N","6",",N","1",",N","","","","","","","","","48.0",",,N,19,","88.0",",,,N","",""
"US1NYSF0019","2010-06","40.8122876","-72.771788","12.8","EAST MORICHES 0.6 WNW, NY US","8",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,10,","58.6",",,,N","",""
