"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLCT0024","2017-08","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","","","","","","","","","223.9","1,a,,N"
"US1FLCT0024","2017-09","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","9","4,N","5","4,N","2","4,N","240.8","4,,N,11,","302.4","4,,,N"
"US1FLCT0024","2018-03","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","7","2,N","5","2,N","1","2,N","35.3","2,,N,20,","92.0","2,,,N"
"US1FLCT0024","2018-04","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","7","2,N","7","2,N","2","2,N","37.8","2,,N,10,","106.6","2,,,N"
"US1FLCT0024","2018-05","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","","","","","","","","","275.6","2,a,,N"
"US1FLCT0024","2018-06","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","","","","","","","","","143.6","5,a,,N"
"US1FLCT0024","2018-07","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","25","2,N","17","2,N","3","2,N","59.2","2,,N,23,","280.2","2,,,N"
"US1FLCT0024","2018-09","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","17","5,N","13","5,N","1","5,N","28.7","5,,N,11,","130.0","5,,,N"
"US1FLCT0024","2018-11","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","11","2,N","6","2,N","1","2,N","26.9","2,,N,15,","66.8","2,,,N"
"US1FLCT0024","2018-12","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","14","1,N","9","1,N","3","1,N","140.2","1,,N,15,","320.8","1,,,N"
"US1FLCT0024","2019-01","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","7","1,N","5","1,N","2","1,N","41.4","1,,N,28,","112.0","1,,,N"
"US1FLCT0024","2019-02","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","8","1,N","5","1,N","0","1,N","16.3","1,,N,13,","47.8","1,,,N"
"US1FLCT0024","2019-04","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","11","5,N","6","5,N","1","5,N","41.1","5,,N,20,","98.0","5,,,N"
"US1FLCT0024","2019-06","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","16","5,N","11","5,N","5","5,N","46.2","5,,N,13,","249.2","3,a,,N"
"US1FLCT0024","2019-08","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","21","4,N","13","4,N","2","4,N","54.9","4,,N,16,","188.5","4,,,N"
"US1FLCT0024","2019-10","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","16","1,N","11","1,N","3","1,N","80.8","1,,N,29,","233.9","1,,,N"
"US1FLCT0024","2019-12","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","","","","","","","","","99.7","5,a,,N"
"US1FLCT0024","2020-01","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","6","4,N","1","4,N","0","4,N","3.8","4,,N,05,","6.1","4,,,N"
"US1FLCT0024","2020-05","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","8","5,N","4","5,N","1","5,N","101.6","5,,N,29,","124.2","5,,,N"
"US1FLCT0024","2020-07","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","20","4,N","15","4,N","2","4,N","42.7","4,,N,24,","229.9","2,a,,N"
"US1FLCT0024","2020-08","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","","","","","","","","","359.9","4,a,,N"
"US1FLCT0024","2020-09","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","22","1,N","16","1,N","3","1,N","51.8","1,,N,01,","224.1","1,,,N"
"US1FLCT0024","2020-10","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","14","4,N","5","4,N","0","4,N","13.0","4,,N,08,","43.0","4,,,N"
"US1FLCT0024","2020-11","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","12","2,N","6","2,N","1","2,N","34.8","2,,N,12,","101.9","2,,,N"
"US1FLCT0024","2021-02","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","12","2,N","11","2,N","0","2,N","20.3","2,,N,16,","112.8","2,,,N"
"US1FLCT0024","2021-09","28.91421","-82.42147","23.2","HERNANDO 2.9 W, FL US","18","3,N","12","3,N","8","3,N","92.2","3,,N,02,","473.3","3,,,N"
