"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030203","1972-06","22.15","-98.1667","34.7","CACALILAO, MX","","","291.3",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,01,","15.0",",,m,29,","36.7",",m,28,+","","","0.0",",m","65.0",",,,m","28.04",",m","33.49",",,,m","22.60",",,,m"
"MXN00030203","1972-07","22.15","-98.1667","34.7","CACALILAO, MX","","","249.7",",m","23",",m","20",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,14,","40.9",",,m,21,","33.9",",m,31,+","0.0","m","0.0",",m","270.4",",,,m","26.39",",m","31.03",",,,m","21.75",",,,m"
"MXN00030203","1972-08","22.15","-98.1667","34.7","CACALILAO, MX","","","284.9",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.6",",m,31,+","18.8",",,m,28,","35.6",",m,31,+","0.0","m","0.0",",m","71.8",",,,m","27.52",",m","33.06",",,,m","21.98",",,,m"
"MXN00030203","1972-09","22.15","-98.1667","34.7","CACALILAO, MX","","","284.1",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,30,+","25.9",",,m,14,","35.6",",m,07,+","0.0","m","0.0",",m","104.7",",,,m","27.80",",m","33.50",",,,m","22.10",",,,m"
"MXN00030203","1972-10","22.15","-98.1667","34.7","CACALILAO, MX","","","246.9",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","17.8",",m,25,","81.8",",,m,22,","33.9",",m,31,+","0.0","m","0.0",",m","149.1",",,,m","26.30",",m","31.53",",,,m","21.07",",,,m"
"MXN00030203","1972-11","22.15","-98.1667","34.7","CACALILAO, MX","","","108.9","2,m","11",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","2","1,m","8.9","1,m,24,","10.4",",,m,28,","32.8","1,m,07,+","15.7","m","15.7","1,m","44.2",",,,m","21.54","2,m","26.63","1,,,m","16.44","1,,,m"
"MXN00030203","1972-12","22.15","-98.1667","34.7","CACALILAO, MX","","","54.6","4,m","4",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","8.9","2,m,23,+","5.3",",,m,10,","30.6","2,m,05,","30.0","m","14.3","2,m","10.4",",,,m","19.64","4,m","25.77","2,,,m","13.51","2,,,m"
"MXN00030203","1973-01","22.15","-98.1667","34.7","CACALILAO, MX","24.1","m","24.1","2,m","9",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","2.8","1,m,12,","11.2",",,m,05,","28.9","1,m,27,","113.7","m","83.7","1,m","40.3",",,,m","16.29","2,m","21.78","1,,,m","10.80","1,,,m"
"MXN00030203","1973-02","22.15","-98.1667","34.7","CACALILAO, MX","53.3","m","29.2",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.9",",m,10,+","14.0",",,m,16,","30.0",",m,13,","164.3","m","50.6",",m","37.8",",,,m","17.57",",m","22.93",",,,m","12.21",",,,m"
"MXN00030203","1973-03","22.15","-98.1667","34.7","CACALILAO, MX","241.2","m","187.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.7",",m,18,","0.0",",,m,31,+","36.7",",m,30,+","164.3","m","0.0",",m","0.0",",,,m","24.39",",m","30.53",",,,m","18.26",",,,m"
