"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144114","1995-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","3.9",",0","15",",0","11",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.8",",0,21,+","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,07,","31.1",",0,17,","","","170.2",",0","83.2",",,,0","0",",,,0","12.97",",0","19.97",",,,0","5.97",",,,0"
"USC00144114","1995-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","98.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","1","","1","","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","38.3",",0,16,+","","","18.6",",0","73.6",",,,0","0",",,,0","21.01",",0","29.09",",,,0","12.93",",,,0"
"USC00144114","1995-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","197.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","","","10.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","39.4",",0,12,","2.2","0","2.2",",0","62.2",",,,0","0",",,,0","24.62",",0","33.27",",,,0","15.98",",,,0"
"USC00144114","1995-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","253.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","1","","13.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","38.9",",0,08,","2.2","0","0.0",",0","34.1",",,,0","0",",,,0","26.50",",0","34.62",",,,0","18.38",",,,0"
"USC00144114","1995-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","91.5","1,0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","3","1,0","0",",0","24",",0","9",",0","2","","2","","-0.6","1,0,23,+","0",",T,0,21,","0","1,T,0,21,","8.9",",,0,21,","38.9",",0,06,","64.4","0","62.2",",0","24.6",",,,0","0","1,T,,0","19.38","1,0","27.50",",,,0","11.26","1,,,0"
"USC00144114","1995-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","4.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","1",",0","","","","","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","32.8",",0,13,","244.2","0","179.8",",0","0.5",",,,0","0",",,,0","12.68",",0","23.14",",,,0","2.22",",,,0"
"USC00144114","1995-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","11",",0","0",",0","1","","","","-12.2",",0,28,","0",",T,0,11,","0",",T,0,11,","0.8",",,0,01,","27.8",",0,27,","586.4","0","342.2",",0","0.8",",,,0","0",",T,,0","6.93",",0","16.33",",,,0","-2.48",",,,0"
"USC00144114","1995-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","0.0",",0","2",",0","1",",0","0",",0","","","2","2,0","1",",0","28",",0","5",",0","5",",0","0",",0","1","","","","-17.8",",0,10,","","","152","2,,0,18,","15.2",",,0,18,","25.6",",0,01,","1107.3","0","520.9",",0","16.5",",,,0","177","2,,,0","1.53",",0","9.38",",,,0","-6.32",",,,0"
"USC00144114","1996-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","6",",0","0",",0","0",",0","1","","","","-19.4",",0,31,+","0",",T,0,18,+","0",",T,0,18,+","0.0",",T,0,18,+","19.4",",0,14,","1701.2","0","593.9",",0","0.0",",T,,0","0",",T,,0","-0.82",",0","8.47",",,,0","-10.12",",,,0"
"USC00144114","1996-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","4",",0","23",",0","5",",0","8",",0","0",",0","","","","","-24.4",",0,03,","","","51",",,0,02,","2.0",",,0,02,","26.1",",0,23,","2152.1","0","450.9",",0","2.3",",,,0","64",",,,0","2.79",",0","12.20",",,,0","-6.63",",,,0"
"USC00144114","1996-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","2",",0","2","2,0","25","2,0","4",",0","7",",0","0",",0","1","","","","-18.9","2,0,08,+","","","51",",,0,07,","3.8",",,0,15,+","26.7",",0,24,","2578.0","0","425.9",",0","8.9",",,,0","76",",,,0","3.33","2,0","12.42",",,,0","-5.76","2,,,0"
"USC00144114","1996-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","6.4","0","6.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","17","1,0","2","1,0","","","","","-2.8","1,0,06,","0",",T,0,14,+","0",",T,0,14,+","2.0",",,0,15,","33.3","1,0,26,+","2754.0","0","176.0","1,0","3.3",",,,0","0",",T,,0","12.49","1,0","22.10","1,,,0","2.87","1,,,0"
"USC00144114","1996-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","67.7","0","61.3","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","10","1,0","1","","","","1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","38.9","1,0,17,","2803.2","0","49.2","1,0","58.4",",,,0","0",",,,0","18.79","2,0","27.68","1,,,0","9.90","2,,,0"
"USC00144114","1996-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","228.7","0","161.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","1","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,+","39.4",",0,20,","2804.8","0","1.6",",0","113.6",",,,0","0",",,,0","23.65",",0","31.81",",,,0","15.49",",,,0"
"USC00144114","1996-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","425.7","0","197.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","1","","1","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","39.4",",0,06,","6.1","0","6.1",",0","89.9",",,,0","0",",,,0","24.49",",0","31.52",",,,0","17.47",",,,0"
"USC00144114","1996-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","587.9","0","162.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","1","","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","37.2",",0,07,+","6.1","0","0.0",",0","159.0",",,,0","0",",,,0","23.57",",0","30.48",",,,0","16.65",",,,0"
