"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DEKN0023","2016-04","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","13",",N","9",",N","0",",N","14.5",",,N,03,","59.4",",,,N"
"US1DEKN0023","2016-05","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","21",",N","11",",N","2",",N","28.2",",,N,30,","139.7",",,,N"
"US1DEKN0023","2016-06","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","13",",N","6",",N","1",",N","39.6",",,N,21,","104.3",",,,N"
"US1DEKN0023","2016-07","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","10",",N","8",",N","3",",N","43.9",",,N,29,","147.1",",,,N"
"US1DEKN0023","2016-08","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","6",",N","6",",N","1",",N","41.9",",,N,22,","81.7",",,,N"
"US1DEKN0023","2016-09","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","8",",N","6",",N","3",",N","66.0",",,N,30,","173.2",",,,N"
"US1DEKN0023","2016-10","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","7",",N","3",",N","1",",N","42.4",",,N,09,","58.9",",,,N"
"US1DEKN0023","2016-11","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","9",",N","3",",N","0",",N","7.9",",,N,29,","22.2",",,,N"
"US1DEKN0023","2016-12","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","11",",N","7",",N","0",",N","20.8",",,N,17,","82.1",",,,N"
"US1DEKN0023","2017-01","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","17",",N","7",",N","0",",N","21.8",",,N,23,","75.3",",,,N"
"US1DEKN0023","2017-02","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","4",",N","3",",N","0",",N","10.2",",,N,12,+","24.5",",,,N"
"US1DEKN0023","2017-03","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","12","1,N","4","1,N","1","1,N","69.9","1,,N,14,","88.9","1,,,N"
"US1DEKN0023","2017-04","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","9","1,N","6","1,N","2","1,N","31.8","1,,N,26,","108.9","1,,,N"
"US1DEKN0023","2017-05","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","16",",N","7",",N","3",",N","53.3",",,N,22,","175.8",",,,N"
"US1DEKN0023","2017-06","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","8","1,N","6","1,N","0","1,N","18.0","1,,N,20,","61.4","1,,,N"
"US1DEKN0023","2017-07","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","12","1,N","8","1,N","3","1,N","73.7","1,,N,29,","211.7","1,,,N"
"US1DEKN0023","2017-08","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","","","","","","","","","120.9","2,a,,N"
"US1DEKN0023","2017-11","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","","","","","","","","","54.9","1,a,,N"
"US1DEKN0023","2017-12","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","11",",N","4",",N","0",",N","5.3",",,N,10,","19.6",",,,N"
"US1DEKN0023","2018-01","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","6","5,N","4","5,N","0","5,N","21.1","5,,N,12,","51.3","5,,,N"
"US1DEKN0023","2018-02","39.303563","-75.617694","8.8","SMYRNA 0.8 NW, DE US","12","4,N","8","4,N","1","4,N","82.6","4,,N,11,","161.8","4,,,N"
