"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001004","1970-03","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00001004","1970-04","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","17.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","4",",m","-1.1",",m,12,","0.0",",,m,30,+","33.9",",m,26,+","","","26.1",",m","0.0",",,,m","18.06",",m","30.48",",,,m","5.63",",,,m"
"MXN00001004","1970-05","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","45.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","3.9",",m,19,+","4.8",",,m,15,","32.8",",m,12,+","","","8.5",",m","4.8",",,,m","19.52",",m","30.31",",,,m","8.73",",,,m"
"MXN00001004","1970-06","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","50.4",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","27",",m","2",",m","7.8",",m,16,","26.2",",,m,28,","32.8",",m,15,+","","","4.1",",m","140.7",",,,m","19.88",",m","27.64",",,,m","12.11",",,,m"
"MXN00001004","1970-07","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","23.5",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,13,","85.3",",,m,16,","28.9",",m,14,+","10.0","","10.0",",m","126.8",",,,m","18.77",",m","26.03",",,,m","11.51",",,,m"
"MXN00001004","1970-08","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","39.5",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,26,","38.1",",,m,15,","28.9",",m,21,+","14.0","","4.0",",m","120.2",",,,m","19.48",",m","27.01",",,,m","11.95",",,,m"
"MXN00001004","1970-09","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","19.4",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,09,","55.4",",,m,26,","26.7",",m,23,+","25.7","","11.7",",m","160.0",",,,m","18.59",",m","24.93",",,,m","12.25",",,,m"
"MXN00001004","1970-10","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","2.3",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","-1.1",",m,31,","10.9",",,m,01,","28.9",",m,26,+","94.4","","68.7",",m","17.3",",,,m","16.19",",m","26.50",",,,m","5.88",",,,m"
"MXN00001004","1970-11","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","13",",m","0",",m","25",",m","0",",m","-7.2",",m,16,","13.5",",,m,04,","28.9",",m,22,","271.2","","176.8",",m","20.4",",,,m","12.44",",m","24.00",",,,m","0.87",",,,m"
"MXN00001004","1970-12","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","29",",m","0",",m","-5.0",",m,04,","0.0",",,m,31,+","26.7",",m,29,+","470.3","","199.1",",m","0.0",",,,m","11.91",",m","24.65",",,,m","-0.83",",,,m"
"MXN00001004","1971-01","22.0","-102.1833","1924.8","CAADA HONDA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","18",",m","0",",m","28",",m","0",",m","-3.3",",m,30,+","2.8",",,m,07,","26.7",",m,31,+","660.5","m","190.2",",m","3.8",",,,m","12.20",",m","23.84",",,,m","0.55",",,,m"
"MXN00001004","1971-02","22.0","-102.1833","1924.8","CAADA HONDA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","27",",m","0",",m","-6.1",",m,08,","0.0",",,m,28,+","26.7",",m,28,+","855.6","m","195.1",",m","0.0",",,,m","11.36",",m","24.23",",,,m","-1.50",",,,m"
"MXN00001004","1971-03","22.0","-102.1833","1924.8","CAADA HONDA, MX","1.2","m","1.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,07,+","3.8",",,m,01,","30.6",",m,29,","912.8","m","57.2",",m","3.8",",,,m","16.53",",m","27.66",",,,m","5.40",",,,m"
