"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037705","1936-01","40.8","44.6","1798.0","LERMONTOVO, AM","1","4,I","0","4,I","0","4,I","0.5","4,,I,13,","0.7","4,,,I"
"AM000037705","1936-02","40.8","44.6","1798.0","LERMONTOVO, AM","5","4,I","3","4,I","0","4,I","4.1","4,,I,10,","10.5","4,,,I"
"AM000037705","1936-06","40.8","44.6","1798.0","LERMONTOVO, AM","15","5,I","10","5,I","0","5,I","23.0","5,,I,04,","110.9","5,,,I"
"AM000037705","1936-07","40.8","44.6","1798.0","LERMONTOVO, AM","12","5,I","7","5,I","1","5,I","28.2","5,,I,17,","70.5","5,,,I"
"AM000037705","1936-08","40.8","44.6","1798.0","LERMONTOVO, AM","4","3,I","3","3,I","0","3,I","12.5","3,,I,07,","26.4","3,,,I"
"AM000037705","1936-12","40.8","44.6","1798.0","LERMONTOVO, AM","6","4,I","4","4,I","0","4,I","8.0","4,,I,22,","22.6","4,,,I"
"AM000037705","1937-01","40.8","44.6","1798.0","LERMONTOVO, AM","5","4,I","4","4,I","0","4,I","5.7","4,,I,22,","18.6","4,,,I"
"AM000037705","1937-02","40.8","44.6","1798.0","LERMONTOVO, AM","2","2,I","0","2,I","0","2,I","0.5","2,,I,18,","0.9","2,,,I"
"AM000037705","1937-03","40.8","44.6","1798.0","LERMONTOVO, AM","8","2,I","6","2,I","0","2,I","5.6","2,,I,05,","27.6","2,,,I"
"AM000037705","1937-04","40.8","44.6","1798.0","LERMONTOVO, AM","10","2,I","6","2,I","0","2,I","17.6","2,,I,11,","55.3","2,,,I"
"AM000037705","1937-06","40.8","44.6","1798.0","LERMONTOVO, AM","18",",I","15",",I","1",",I","38.0",",,I,28,","178.2",",,,I"
"AM000037705","1937-07","40.8","44.6","1798.0","LERMONTOVO, AM","11","5,I","3","5,I","0","5,I","6.9","5,,I,23,","21.7","5,,,I"
"AM000037705","1937-08","40.8","44.6","1798.0","LERMONTOVO, AM","12","4,I","11","4,I","0","4,I","17.0","4,,I,01,","89.3","4,,,I"
"AM000037705","1937-09","40.8","44.6","1798.0","LERMONTOVO, AM","5",",I","0",",I","0",",I","2.4",",,I,03,","6.4",",,,I"
"AM000037705","1937-10","40.8","44.6","1798.0","LERMONTOVO, AM","9","2,I","4","2,I","0","2,I","7.1","2,,I,26,","28.4","2,,,I"
"AM000037705","1937-11","40.8","44.6","1798.0","LERMONTOVO, AM","2",",I","1",",I","0",",I","5.3",",,I,03,","5.9",",,,I"
"AM000037705","1937-12","40.8","44.6","1798.0","LERMONTOVO, AM","3",",I","1",",I","0",",I","9.0",",,I,02,","11.9",",,,I"
"AM000037705","1938-01","40.8","44.6","1798.0","LERMONTOVO, AM","10","1,I","2","1,I","0","1,I","6.1","1,,I,21,","17.6","1,,,I"
"AM000037705","1938-02","40.8","44.6","1798.0","LERMONTOVO, AM","13","1,I","6","1,I","0","1,I","15.0","1,,I,10,","56.9","1,,,I"
"AM000037705","1938-03","40.8","44.6","1798.0","LERMONTOVO, AM","5","4,I","5","4,I","0","4,I","13.0","4,,I,30,","32.3","4,,,I"
"AM000037705","1938-04","40.8","44.6","1798.0","LERMONTOVO, AM","10","1,I","4","1,I","0","1,I","16.0","1,,I,29,","44.5","1,,,I"
"AM000037705","1938-05","40.8","44.6","1798.0","LERMONTOVO, AM","17","2,I","13","2,I","1","2,I","26.2","2,,I,14,","122.0","2,,,I"
"AM000037705","1938-06","40.8","44.6","1798.0","LERMONTOVO, AM","12","2,I","6","2,I","0","2,I","11.5","2,,I,14,","42.2","2,,,I"
"AM000037705","1938-07","40.8","44.6","1798.0","LERMONTOVO, AM","11","1,I","7","1,I","0","1,I","12.0","1,,I,31,","53.2","1,,,I"
"AM000037705","1938-08","40.8","44.6","1798.0","LERMONTOVO, AM","13","2,I","9","2,I","0","2,I","14.9","2,,I,13,","78.6","2,,,I"
"AM000037705","1938-09","40.8","44.6","1798.0","LERMONTOVO, AM","17","1,I","13","1,I","0","1,I","19.5","1,,I,28,","129.1","1,,,I"
"AM000037705","1938-10","40.8","44.6","1798.0","LERMONTOVO, AM","3","1,I","2","1,I","0","1,I","5.4","1,,I,10,","9.6","1,,,I"
"AM000037705","1938-11","40.8","44.6","1798.0","LERMONTOVO, AM","3","1,I","2","1,I","0","1,I","10.0","1,,I,07,","17.5","1,,,I"
"AM000037705","1938-12","40.8","44.6","1798.0","LERMONTOVO, AM","10","1,I","6","1,I","0","1,I","5.7","1,,I,01,","26.4","1,,,I"
"AM000037705","1939-01","40.8","44.6","1798.0","LERMONTOVO, AM","6",",I","2",",I","0",",I","3.8",",,I,17,","10.1",",,,I"
"AM000037705","1939-02","40.8","44.6","1798.0","LERMONTOVO, AM","6","1,I","2","1,I","0","1,I","5.5","1,,I,26,","11.0","1,,,I"
"AM000037705","1939-03","40.8","44.6","1798.0","LERMONTOVO, AM","15",",I","6",",I","0",",I","7.8",",,I,31,","45.0",",,,I"
"AM000037705","1939-04","40.8","44.6","1798.0","LERMONTOVO, AM","14",",I","7",",I","0",",I","6.7",",,I,10,","43.3",",,,I"
"AM000037705","1939-05","40.8","44.6","1798.0","LERMONTOVO, AM","13","3,I","5","3,I","0","3,I","15.2","3,,I,02,","49.7","3,,,I"
"AM000037705","1939-06","40.8","44.6","1798.0","LERMONTOVO, AM","21","1,I","16","1,I","1","1,I","26.2","1,,I,19,","150.8","1,,,I"
"AM000037705","1939-07","40.8","44.6","1798.0","LERMONTOVO, AM","22","2,I","18","2,I","1","2,I","26.3","2,,I,21,","185.3","2,,,I"
"AM000037705","1939-08","40.8","44.6","1798.0","LERMONTOVO, AM","16","1,I","12","1,I","0","1,I","18.8","1,,I,24,","143.3","1,,,I"
"AM000037705","1939-09","40.8","44.6","1798.0","LERMONTOVO, AM","5","1,I","4","1,I","0","1,I","9.0","1,,I,25,","27.1","1,,,I"
"AM000037705","1939-10","40.8","44.6","1798.0","LERMONTOVO, AM","12",",I","8",",I","0",",I","23.5",",,I,01,","59.0",",,,I"
"AM000037705","1939-11","40.8","44.6","1798.0","LERMONTOVO, AM","9","2,I","7","2,I","0","2,I","15.6","2,,I,01,","44.3","2,,,I"
"AM000037705","1939-12","40.8","44.6","1798.0","LERMONTOVO, AM","5","1,I","2","1,I","0","1,I","15.8","1,,I,24,","23.7","1,,,I"
"AM000037705","1940-01","40.8","44.6","1798.0","LERMONTOVO, AM","13",",I","8",",I","0",",I","13.7",",,I,10,","56.4",",,,I"
"AM000037705","1940-02","40.8","44.6","1798.0","LERMONTOVO, AM","12",",I","5",",I","0",",I","6.6",",,I,25,","28.1",",,,I"
"AM000037705","1940-03","40.8","44.6","1798.0","LERMONTOVO, AM","9","1,I","6","1,I","0","1,I","20.3","1,,I,21,","51.7","1,,,I"
"AM000037705","1940-04","40.8","44.6","1798.0","LERMONTOVO, AM","14",",I","7",",I","0",",I","13.4",",,I,22,","56.1",",,,I"
"AM000037705","1940-05","40.8","44.6","1798.0","LERMONTOVO, AM","16",",I","10",",I","0",",I","15.8",",,I,12,","76.0",",,,I"
"AM000037705","1940-06","40.8","44.6","1798.0","LERMONTOVO, AM","24",",I","15",",I","0",",I","23.9",",,I,20,","138.3",",,,I"
"AM000037705","1940-07","40.8","44.6","1798.0","LERMONTOVO, AM","15","1,I","8","1,I","0","1,I","10.8","1,,I,09,","68.9","1,,,I"
"AM000037705","1940-08","40.8","44.6","1798.0","LERMONTOVO, AM","2","2,I","1","2,I","0","2,I","7.1","2,,I,29,","7.4","2,,,I"
"AM000037705","1940-09","40.8","44.6","1798.0","LERMONTOVO, AM","6","2,I","4","2,I","1","2,I","29.0","2,,I,19,","58.3","2,,,I"
