"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105120","1910-04","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","3",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","-8.3",",6,04,","102",",,6,02,","18.3",",,6,02,","26.1",",6,25,","4294.4","6","345.5",",6","106.1",",,,6","223",",,,6","6.82",",6","14.28",",,,6","-0.65",",,,6"
"USC00105120","1910-05","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-5.0",",6,20,","15",",,6,15,","21.6",",,6,04,","29.4",",6,31,","4576.7","6","282.3",",6","80.5",",,,6","28",",,,6","9.23",",6","17.60",",,,6","0.85",",,,6"
"USC00105120","1910-06","45.133333","-116.633333","1615.4","LANDORE, ID US","1.1","6","1.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","23",",6","0",",6","","","-2.8",",6,08,","0",",T,6,07,","2.8",",,6,16,","31.1",",6,26,","4753.1","6","176.4",",6","3.8",",,,6","0",",T,,6","12.49",",6","22.31",",,,6","2.67",",,,6"
"USC00105120","1910-07","45.133333","-116.633333","1615.4","LANDORE, ID US","24.8","6","23.7","4,6","1",",6","1",",6","0",",6","","","0","3,6","0","3,6","0","2,6","29","2,6","3","2,6","","","3.3","3,6,05,+","","","5.3",",,6,21,","33.3","2,6,19,","28.1","6","28.1","2,6","5.3",",,,6","","","18.12","4,6","28.82","2,,,6","7.41","3,,,6"
"USC00105120","1910-08","45.133333","-116.633333","1615.4","LANDORE, ID US","29.2","6","4.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","26",",6","1",",6","","","-2.2",",6,24,","0",",,6,31,+","4.6",",,6,29,","32.8",",6,19,","149.6","6","121.5",",6","4.6",",,,6","0",",,,6","14.55",",6","25.10",",,,6","4.01",",,,6"
"USC00105120","1910-09","45.133333","-116.633333","1615.4","LANDORE, ID US","29.2","6","0.0","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","20",",6","0","1,6","10","1,6","0","1,6","","","-6.7",",6,13,","0",",,6,30,+","15.2",",,6,16,","28.9","1,6,15,","400.8","6","251.2","1,6","41.7",",,,6","0",",,,6","9.65","1,6","19.30","1,,,6","0.00",",,,6"
"USC00105120","1910-10","45.133333","-116.633333","1615.4","LANDORE, ID US","29.2","6","0.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","-6.7",",6,27,","5",",,6,04,","40.1",",,6,03,","25.0",",6,11,","738.5","6","337.7",",6","90.1",",,,6","5",",,,6","7.44",",6","14.68",",,,6","0.20",",,,6"
"USC00105120","1910-11","45.133333","-116.633333","1615.4","LANDORE, ID US","29.2","6","0.0",",6","17",",6","15",",6","3",",6","11",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-13.9",",6,26,","254",",,6,23,","35.3",",,6,11,","12.2",",6,02,","1301.4","6","562.9",",6","188.5",",,,6","1046",",,,6","-0.43",",6","3.59",",,,6","-4.45",",,,6"
"USC00105120","1910-12","45.133333","-116.633333","1615.4","LANDORE, ID US","29.2","6","0.0",",6","12",",6","9",",6","0",",6","9",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","-13.3",",6,22,","203",",,6,30,","20.3",",,6,04,","5.6",",6,01,","1969.2","6","667.8",",6","89.4",",,,6","859",",,,6","-3.21",",6","1.28",",,,6","-7.70",",,,6"
"USC00105120","1911-01","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","19",",6","12",",6","0",",6","14",",6","1",",6","31",",6","13",",6","0",",6","0",",6","","","-21.1",",6,02,","241",",,6,11,","19.8",",,6,11,","3.3",",6,06,","2685.8","6","716.6",",6","119.3",",,,6","1268",",,,6","-4.78",",6","-0.30",",,,6","-9.27",",,,6"
"USC00105120","1911-02","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","10",",6","5",",6","28",",6","16",",6","0",",6","0",",6","","","-21.1",",6,27,","406",",,6,02,","36.3",",,6,02,","4.4",",6,09,+","3390.6","6","704.8",",6","86.4",",,,6","1353",",,,6","-6.84",",6","-0.12",",,,6","-13.56",",,,6"
"USC00105120","1911-03","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","5",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-15.0",",6,01,","91",",,6,05,","7.1",",,6,07,+","16.7",",6,31,","3947.0","6","556.4",",6","31.9",",,,6","295",",,,6","0.39",",6","7.48",",,,6","-6.71",",,,6"
"USC00105120","1911-04","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","8",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-14.4",",6,13,","178",",,6,04,","15.2",",,6,04,","17.2",",6,23,","4444.0","6","497.0",",6","51.9",",,,6","623",",,,6","1.77",",6","8.39",",,,6","-4.86",",,,6"
"USC00105120","1911-05","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","3",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-7.8",",6,06,","76",",,6,06,","22.9",",,6,16,","23.9",",6,31,","4844.8","6","400.8",",6","139.4",",,,6","204",",,,6","5.40",",6","12.06",",,,6","-1.25",",,,6"
"USC00105120","1911-06","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.1",",6,05,","0",",,6,30,+","17.8",",,6,27,","27.2",",6,12,","5012.1","6","167.3",",6","92.1",",,,6","0",",,,6","12.76",",6","20.89",",,,6","4.62",",,,6"
"USC00105120","1911-07","45.133333","-116.633333","1615.4","LANDORE, ID US","12.0","6","12.0","5,6","2",",6","0",",6","0",",6","","","0","4,6","3","4,6","0","5,6","24","5,6","2","5,6","","","-3.3","4,6,14,","","","1.3",",,6,01,","34.4","5,6,09,","71.4","6","71.4","5,6","1.6",",,,6","","","16.03","5,6","26.77","5,,,6","5.29","4,,,6"
"USC00105120","1911-08","45.133333","-116.633333","1615.4","LANDORE, ID US","13.1","6","1.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,23,","0",",,6,31,+","8.4",",,6,06,","30.0",",6,18,","197.6","6","126.2",",6","9.7",",,,6","0",",,,6","14.30",",6","23.75",",,,6","4.85",",,,6"
"USC00105120","1911-09","45.133333","-116.633333","1615.4","LANDORE, ID US","13.1","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","17",",6","0",",6","7",",6","0",",6","","","-3.9",",6,24,","","","4.3",",,6,05,","28.3",",6,02,+","456.5","6","258.9",",6","10.4",",,,6","","","9.70",",6","18.08",",,,6","1.33",",,,6"
"USC00105120","1911-10","45.133333","-116.633333","1615.4","LANDORE, ID US","13.1","6","0.0",",6","8","1,6","6","1,6","0","1,6","1",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","-7.2",",6,20,","89",",,6,10,","17.8","1,,6,10,","21.1",",6,08,","869.2","6","412.7",",6","66.9","1,,,6","89",",,,6","5.02",",6","12.10",",,,6","-2.06",",,,6"
"USC00105120","1911-11","45.133333","-116.633333","1615.4","LANDORE, ID US","13.1","6","0.0",",6","14",",6","12",",6","0",",6","13",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","-18.3",",6,11,","254",",,6,15,","17.8",",,6,15,","11.1",",6,02,+","1484.5","6","615.3",",6","109.6",",,,6","1133",",,,6","-2.18",",6","2.94",",,,6","-7.30",",,,6"
"USC00105120","1911-12","45.133333","-116.633333","1615.4","LANDORE, ID US","13.1","6","0.0",",6","19",",6","13",",6","0",",6","","","1",",6","31",",6","16",",6","0",",6","0",",6","","","-17.8",",6,26,","","","11.4",",,6,27,+","9.4",",6,03,","2185.3","6","700.8",",6","85.8",",,,6","","","-4.27",",6","0.55",",,,6","-9.10",",,,6"
"USC00105120","1912-01","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","18","2,6","14","2,6","1","2,6","12",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","-23.9",",6,08,","127",",,6,13,+","33.0","2,,6,26,","7.2",",6,23,+","2861.2","6","675.9",",6","164.6","2,,,6","1079",",,,6","-3.47",",6","1.49",",,,6","-8.43",",,,6"
"USC00105120","1912-02","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","2",",6","29",",6","4",",6","0",",6","0",",6","","","-18.9",",6,28,","","","15.7",",,6,23,","8.9",",6,03,","3464.1","6","602.9",",6","93.3",",,,6","","","-2.46",",6","3.44",",,,6","-8.35",",,,6"
"USC00105120","1912-03","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","10",",6","3",",6","31",",6","1",",6","0",",6","0",",6","","","-22.8",",6,03,","203",",,6,15,","21.1",",,6,15,","12.8",",6,25,","4093.6","6","629.5",",6","67.4",",,,6","707",",,,6","-1.97",",6","5.23",",,,6","-9.17",",,,6"
"USC00105120","1912-04","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","17",",6","11",",6","1",",6","4",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-8.9",",6,01,","152",",,6,13,","26.7",",,6,29,","16.1",",6,09,","4561.6","6","468.0",",6","101.9",",,,6","422",",,,6","2.73",",6","8.20",",,,6","-2.74",",,,6"
"USC00105120","1912-05","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-4.4",",6,04,+","178",",,6,01,","32.5",",,6,20,","20.6",",6,19,","4918.0","6","356.4",",6","127.2",",,,6","254",",,,6","6.84",",6","13.76",",,,6","-0.09",",,,6"
"USC00105120","1912-06","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-0.6",",6,03,","0",",,6,30,+","15.2",",,6,08,","28.9",",6,26,","5081.6","6","163.6",",6","60.5",",,,6","0",",,,6","12.88",",6","21.41",",,,6","4.35",",,,6"
"USC00105120","1912-07","45.133333","-116.633333","1615.4","LANDORE, ID US","3.9","6","3.9",",6","6",",6","4",",6","0",",6","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","","","-0.6",",6,03,","0",",T,6,03,","10.2",",,6,31,","30.0",",6,29,+","149.7","6","149.7",",6","33.9",",,,6","0",",T,,6","13.63",",6","22.33",",,,6","4.93",",,,6"
"USC00105120","1912-08","45.133333","-116.633333","1615.4","LANDORE, ID US","4.7","6","0.8",",6","7",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","-2.8",",6,30,","0",",,6,31,+","14.0",",,6,31,","28.9",",6,24,","319.2","6","169.5",",6","42.0",",,,6","0",",,,6","12.89",",6","21.59",",,,6","4.19",",,,6"
"USC00105120","1912-09","45.133333","-116.633333","1615.4","LANDORE, ID US","4.7","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","-6.1",",6,27,","0",",T,6,04,","9.7",",,6,07,","23.9",",6,30,","623.1","6","303.9",",6","22.6",",,,6","0",",T,,6","8.20",",6","16.96",",,,6","-0.56",",,,6"
"USC00105120","1912-10","45.133333","-116.633333","1615.4","LANDORE, ID US","4.7","6","0.0",",6","8","4,6","6","4,6","0","4,6","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-9.4",",6,31,","51",",,6,29,+","15.2","4,,6,22,","20.6",",6,01,","1088.3","6","465.2",",6","50.1","4,,,6","153",",,,6","3.33",",6","9.57",",,,6","-2.92",",,,6"
"USC00105120","1912-11","45.133333","-116.633333","1615.4","LANDORE, ID US","4.7","6","0.0",",6","13","2,6","10","2,6","1","2,6","6",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-8.9",",6,25,","216",",,6,06,","26.7","2,,6,06,","8.9",",6,18,","1627.5","6","539.2",",6","105.1","2,,,6","539",",,,6","0.36",",6","4.49",",,,6","-3.77",",,,6"
"USC00105120","1912-12","45.133333","-116.633333","1615.4","LANDORE, ID US","4.7","6","0.0","1,6","18",",6","12",",6","1",",6","14",",6","0","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","-16.7","1,6,21,","229",",,6,30,","27.9",",,6,30,","7.2","1,6,07,","2314.0","6","686.5","1,6","139.7",",,,6","1545",",,,6","-4.55","1,6","-0.84","1,,,6","-8.26","1,,,6"
"USC00105120","1913-01","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0","4,6","15",",6","14",",6","2",",6","15",",6","2","3,6","28","3,6","21","2,6","0","2,6","0","2,6","","","-17.8","3,6,23,+","279",",,6,11,","27.9",",,6,11,","4.4","2,6,31,+","2990.4","6","676.4","2,6","201.8",",,,6","2020",",,,6","-6.70","4,6","-1.94","2,,,6","-11.46","3,,,6"
"USC00105120","1913-02","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","","","","","","","6",",6","6",",6","28",",6","14",",6","0",",6","0",",6","","","-22.2",",6,27,+","102",",,6,18,+","","","6.7",",6,16,","3680.9","6","690.5",",6","","","419",",,,6","-6.33",",6","0.16",",,,6","-12.81",",,,6"
"USC00105120","1913-03","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","19",",6","10",",6","1",",6","14",",6","4",",6","31",",6","10",",6","0",",6","0",",6","","","-23.9",",6,20,","216",",,6,17,","27.9",",,6,17,","8.9",",6,10,+","4342.3","6","661.4",",6","110.1",",,,6","1078",",,,6","-3.00",",6","2.58",",,,6","-8.59",",,,6"
"USC00105120","1913-04","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","6",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.1",",6,02,","191",",,6,30,","24.9",",,6,05,","17.2",",6,13,","4802.6","6","460.3",",6","84.7",",,,6","542",",,,6","2.99",",6","9.90",",,,6","-3.92",",,,6"
"USC00105120","1913-05","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","-7.2",",6,01,","0",",T,6,04,+","16.3",",,6,09,","23.9",",6,31,","5146.7","6","344.1",",6","82.1",",,,6","0",",T,,6","7.23",",6","14.25",",,,6","0.22",",,,6"
"USC00105120","1913-06","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","18",",6","14",",6","3",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","0.0",",6,20,+","0",",,6,30,+","39.1",",,6,09,","25.6",",6,03,+","5358.6","6","211.9",",6","180.6",",,,6","0",",,,6","11.27",",6","18.92",",,,6","3.62",",,,6"
"USC00105120","1913-07","45.133333","-116.633333","1615.4","LANDORE, ID US","5.3","6","5.3",",6","7",",6","5",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","-1.7",",6,14,","0",",,6,31,+","11.4",",,6,25,","31.7",",6,20,","123.5","6","123.5",",6","36.3",",,,6","0",",,,6","14.52",",6","23.25",",,,6","5.79",",,,6"
"USC00105120","1913-08","45.133333","-116.633333","1615.4","LANDORE, ID US","19.6","6","14.3",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,18,+","0",",,6,31,+","6.1",",,6,26,","31.1",",6,21,","202.7","6","79.2",",6","15.3",",,,6","0",",,,6","16.24",",6","25.66",",,,6","6.82",",,,6"
"USC00105120","1913-09","45.133333","-116.633333","1615.4","LANDORE, ID US","19.6","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","13",",6","0",",6","23",",6","0",",6","","","-5.6",",6,24,","0",",T,6,23,+","6.1",",,6,22,","28.9",",6,07,","404.9","6","202.2",",6","15.7",",,,6","0",",T,,6","11.59",",6","22.08",",,,6","1.10",",,,6"
"USC00105120","1913-10","45.133333","-116.633333","1615.4","LANDORE, ID US","19.6","6","0.0",",6","11",",6","8",",6","1",",6","6",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","-7.8",",6,10,","254",",,6,07,","33.8",",,6,07,","23.3",",6,01,","848.5","6","443.6",",6","72.9",",,,6","461",",,,6","4.02",",6","10.72",",,,6","-2.67",",,,6"
"USC00105120","1913-11","45.133333","-116.633333","1615.4","LANDORE, ID US","19.6","6","0.0",",6","18",",6","13",",6","1",",6","10",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-10.6",",6,22,","216",",,6,21,","33.0",",,6,05,","12.8",",6,09,","1357.6","6","509.1",",6","158.9",",,,6","1011",",,,6","1.36",",6","5.70",",,,6","-2.98",",,,6"
"USC00105120","1913-12","45.133333","-116.633333","1615.4","LANDORE, ID US","19.6","6","0.0","1,6","10",",6","6",",6","1",",6","","","1",",6","31",",6","14","1,6","0","1,6","0","1,6","","","-17.8",",6,21,","","","36.3",",,6,31,","6.7","1,6,12,","2035.1","6","677.5","1,6","74.9",",,,6","","","-4.29","1,6","1.06","1,,,6","-9.65",",,,6"
"USC00105120","1914-01","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","26",",6","20",",6","1",",6","21",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","-13.3",",6,31,","244",",,6,23,","25.7",",,6,21,","6.7",",6,06,","2698.1","6","663.0",",6","191.1",",,,6","1910",",,,6","-3.05",",6","0.90",",,,6","-7.01",",,,6"
"USC00105120","1914-02","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","11",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","-26.7",",6,06,","127",",,6,25,","14.0",",,6,25,","8.3",",6,16,","3316.3","6","618.2",",6","82.5",",,,6","721",",,,6","-3.75",",6","2.32",",,,6","-9.81",",,,6"
"USC00105120","1914-03","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-11.1",",6,26,+","76",",,6,30,+","13.2",",,6,01,","12.2",",6,17,","3843.5","6","527.2",",6","36.6",",,,6","283",",,,6","1.33",",6","7.52",",,,6","-4.86",",,,6"
"USC00105120","1914-04","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","4",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-7.8",",6,28,+","135",",,6,27,","18.3",",,6,15,","16.1",",6,30,+","4255.0","6","411.5",",6","77.8",",,,6","270",",,,6","4.62",",6","11.69",",,,6","-2.46",",,,6"
"USC00105120","1914-05","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","-4.4",",6,05,","13",",,6,04,","27.9",",,6,24,","28.3",",6,31,","4511.8","6","256.8",",6","65.7",",,,6","13",",,,6","10.05",",6","18.90",",,,6","1.19",",,,6"
"USC00105120","1914-06","45.133333","-116.633333","1615.4","LANDORE, ID US","0.3","6","0.3",",6","12",",6","10",",6","1",",6","2",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-7.8",",6,05,","76",",,6,05,+","28.2",",,6,24,","28.9",",6,17,","4734.3","6","222.5",",6","112.2",",,,6","165",",,,6","10.93",",6","19.17",",,,6","2.68",",,,6"
"USC00105120","1914-07","45.133333","-116.633333","1615.4","LANDORE, ID US","11.2","6","10.9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","1",",6","","","-1.7",",6,21,","0",",,6,31,+","5.3",",,6,04,","32.2",",6,30,","45.3","6","45.3",",6","11.6",",,,6","0",",,,6","17.22",",6","27.82",",,,6","6.63",",,,6"
"USC00105120","1914-08","45.133333","-116.633333","1615.4","LANDORE, ID US","23.1","6","11.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","31",",6","1",",6","","","-2.2",",6,18,","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,13,","107.9","6","62.6",",6","0.0",",,,6","0",",,,6","16.70",",6","28.13",",,,6","5.27",",,,6"
"USC00105120","1914-09","45.133333","-116.633333","1615.4","LANDORE, ID US","23.1","6","0.0",",6","11",",6","8",",6","1",",6","2",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","-1.7",",6,27,+","76",",,6,12,","25.4",",,6,16,","26.7",",6,07,+","351.4","6","243.5",",6","85.4",",,,6","101",",,,6","10.22",",6","18.99",",,,6","1.44",",,,6"
"USC00105120","1914-10","45.133333","-116.633333","1615.4","LANDORE, ID US","23.1","6","0.0",",6","11",",6","9",",6","0",",6","2",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","-3.9",",6,06,","25",",,6,03,+","22.9",",,6,19,","23.3",",6,15,","685.0","6","333.6",",6","95.9",",,,6","50",",,,6","7.57",",6","14.04",",,,6","1.11",",,,6"
"USC00105120","1914-11","45.133333","-116.633333","1615.4","LANDORE, ID US","23.1","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","-11.7",",6,15,","","","11.4",",,6,01,","13.9",",6,09,","1161.5","6","476.5",",6","46.7",",,,6","","","2.45",",6","8.27",",,,6","-3.37",",,,6"
"USC00105120","1914-12","45.133333","-116.633333","1615.4","LANDORE, ID US","23.1","6","0.0",",6","7",",6","3",",6","0",",6","7",",6","4",",6","31",",6","21",",6","0",",6","0",",6","","","-18.9",",6,15,","127",",,6,28,","7.6",",,6,28,","4.4",",6,31,","1922.0","6","760.5",",6","21.1",",,,6","334",",,,6","-6.20",",6","-0.79",",,,6","-11.61",",,,6"
"USC00105120","1915-01","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","9",",6","1",",6","31",",6","14",",6","0",",6","0",",6","","","-18.3",",6,22,","254",",,6,14,","22.9",",,6,14,","6.7",",6,29,","2630.8","6","708.8",",6","76.0",",,,6","858",",,,6","-4.53",",6","1.10",",,,6","-10.16",",,,6"
"USC00105120","1915-02","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","17",",6","12",",6","2",",6","8",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-13.3",",6,14,","216",",,6,01,","42.4",",,6,01,","8.9",",6,11,+","3156.5","6","525.7",",6","133.9",",,,6","715",",,,6","-0.44",",6","4.76",",,,6","-5.65",",,,6"
"USC00105120","1915-03","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","5",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,06,","127",",,6,29,","18.0",",,6,29,","16.1",",6,22,+","3636.8","6","480.3",",6","56.9",",,,6","358",",,,6","2.84",",6","9.79",",,,6","-4.12",",,,6"
"USC00105120","1915-04","45.133333","-116.633333","1615.4","LANDORE, ID US","0.0","6","0.0","3,6","8",",6","4",",6","0",",6","2",",6","0","3,6","19","3,6","0","3,6","2","3,6","0","3,6","","","-4.4","3,6,09,+","38",",,6,30,+","16.3",",,6,13,","23.3","3,6,27,","3955.9","6","319.1","3,6","44.5",",,,6","76",",,,6","6.51","3,6","13.60","3,,,6","-0.57","3,,,6"
"USC00105120","1915-05","45.133333","-116.633333","1615.4","LANDORE, ID US","","","","","19",",6","16",",6","2",",6","0",",6","0",",6","10",",6","","","","","","","","","-5.0",",6,02,","0",",T,6,22,+","31.5",",,6,18,","","","","","","","196.4",",,,6","0",",T,,6","","","","","0.75",",,,6"
"USC00105120","1915-06","45.133333","-116.633333","1615.4","LANDORE, ID US","","","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-1.7",",6,10,","0",",T,6,12,","6.1",",,6,12,","28.3",",6,23,","","","241.3",",6","15.8",",,,6","0",",T,,6","10.29",",6","18.43",",,,6","2.15",",,,6"
"USC00105120","1915-07","45.133333","-116.633333","1615.4","LANDORE, ID US","","","0.0","1,6","10",",6","5",",6","1",",6","0",",6","0",",6","4",",6","0","1,6","18","1,6","0","1,6","","","0.0",",6,18,+","0",",,6,31,+","26.2",",,6,29,","31.1","1,6,21,","130.5","6","130.5","1,6","84.5",",,,6","0",",,,6","13.93","1,6","22.72","1,,,6","5.14",",,,6"
"USC00105120","1915-08","45.133333","-116.633333","1615.4","LANDORE, ID US","","","31.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","6.7",",6,05,","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,10,","139.7","6","9.2",",6","0.0",",,,6","0",",,,6","19.04",",6","29.24",",,,6","8.84",",,,6"
"USC00105120","1915-09","45.133333","-116.633333","1615.4","LANDORE, ID US","","","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-5.0",",6,13,","36",",,6,13,","10.4",",,6,12,","26.1",",6,05,","382.2","6","242.5",",6","15.2",",,,6","66",",,,6","10.25",",6","18.89",",,,6","1.61",",,,6"
"USC00105120","1915-10","45.133333","-116.633333","1615.4","LANDORE, ID US","","","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","-6.7",",6,24,","25",",,6,10,","14.0",",,6,14,","21.7",",6,08,","727.7","6","345.5",",6","37.4",",,,6","38",",,,6","7.19",",6","15.57",",,,6","-1.20",",,,6"
"USC00105120","1915-11","45.133333","-116.633333","1615.4","LANDORE, ID US","","","0.0",",6","","","","","","","","","2",",6","29",",6","9",",6","0",",6","0",",6","","","-17.8",",6,14,+","","","","","11.7",",6,02,","1347.7","6","620.0",",6","","","","","-2.34",",6","2.81",",,,6","-7.48",",,,6"
"USC00105120","1915-12","45.133333","-116.633333","1615.4","LANDORE, ID US","","","0.0",",6","22",",6","17",",6","0",",6","16",",6","3",",6","31",",6","16",",6","0",",6","0",",6","","","-26.7",",6,30,","203",",,6,16,","14.2",",,6,07,","6.7",",6,07,","2082.1","6","734.4",",6","144.0",",,,6","1473",",,,6","-5.36",",6","-0.99",",,,6","-9.73",",,,6"
