"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244894","1952-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","2",",0","0",",0","0",",0","4",",0","0",",0","2","","","","25",",,0,04,+","8",",,0,18,","0.8",",,0,18,","1.3",",,,0","18",",,,0"
"USC00244894","1953-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","1",",0","0",",0","3",",0","0","1,0","2","","","","76",",,0,17,","10","1,,0,14,","9.4",",,0,17,","15.3",",,,0","15","1,,,0"
"USC00244894","1953-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","1",",0","0",",0","1",",0","1","1,0","","","","","127",",,0,28,","127","1,,0,28,","11.4",",,0,28,","15.1",",,,0","130","1,,,0"
"USC00244894","1953-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5",",0","3",",0","0",",0","5",",0","1","3,0","4","","","","229",",,0,01,","114","3,,0,01,","6.6",",,0,29,","18.5",",,,0","114","3,,,0"
"USC00244894","1953-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","4",",0","0",",0","2",",","","","","","","","127",",,0,08,","","","14.7",",,0,08,","35.1",",,,0","",""
"USC00244894","1953-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","14",",0","8",",0","0",",0","1",",0","0","1,0","","","1","","25",",,0,11,","0","1,T,0,27,","21.6",",,0,28,","79.7",",,,0","0","1,T,,0"
"USC00244894","1953-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","45.3",",,,0","0",",,,0"
"USC00244894","1953-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00244894","1953-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","23.6",",,,0","0",",,,0"
"USC00244894","1953-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","16.1",",,,0","0",",,,0"
"USC00244894","1953-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","15.3",",,,0","0",",,,0"
"USC00244894","1953-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","9.5",",,,0","0",",,,0"
"USC00244894","1953-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","2",",0","2",",0","0",",0","3",",0","1",",0","","","","","25",",,0,23,+","64",",,0,21,","4.6",",,0,01,","8.9",",,,0","64",",,,0"
"USC00244894","1954-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","3",",0","0",",0","16","2,0","4",",0","","","","","229","2,,0,20,+","178",",,0,16,","10.9",",,0,16,","24.8",",,,0","361",",,,0"
"USC00244894","1954-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,+","0",",T,0,26,+","1.3",",,0,13,","2.1",",,,0","0",",T,,0"
"USC00244894","1954-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","13",",0","5",",0","0",",0","","","","","","","","","","","","","17.3",",,0,24,","61.4",",,,0","",""
"USC00244894","1954-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","11",",0","3",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,30,+","102",",,0,30,","4.3",",,0,30,","17.1",",,,0","102",",,,0"
"USC00244894","1954-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","11",",0","6",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","127",",,0,01,","15.5",",,0,22,","47.7",",,,0","127",",,,0"
"USC00244894","1954-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","35.5",",,,0","0",",,,0"
"USC00244894","1954-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","9.6",",,,0","0",",,,0"
"USC00244894","1954-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","16.3",",,,0","0",",,,0"
"USC00244894","1954-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","20.5",",,,0","0",",,,0"
"USC00244894","1954-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","3",",0","0",",0","2",",0","0","2,0","","","","","102",",,0,25,+","0","2,T,0,23,","16.3",",,0,24,","32.0",",,,0","0","2,T,,0"
"USC00244894","1954-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00244894","1954-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","51",",,0,07,","51",",,0,07,","6.9",",,0,07,","6.9",",,,0","51",",,,0"
"USC00244894","1955-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","76",",,0,24,+","76",",,0,23,","1.8",",,0,23,","2.8",",,,0","76",",,,0"
"USC00244894","1955-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","10",",0","5",",0","0",",0","24",",","","","","","","","254",",,0,09,","","","23.4",",,0,17,","65.0",",,,0","",""
"USC00244894","1955-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","11",",0","4",",0","0",",0","17",",","","","","","1","","254",",,0,05,+","","","9.1",",,0,15,","32.9",",,,0","",""
"USC00244894","1955-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","3",",0","3",",0","2",",0","7",",0","3",",0","","","","","737",",,0,05,","330",",,0,04,","34.0",",,0,04,","65.7",",,,0","737",",,,0"
"USC00244894","1955-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","111.2",",,,0","0",",,,0"
"USC00244894","1955-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","49.6",",,,0","0",",,,0"
"USC00244894","1955-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","6.9",",,0,06,","8.2",",,,0","0",",T,,0"
"USC00244894","1955-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,+","2.1",",,,0","0",",,,0"
"USC00244894","1955-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","15.6",",,,0","0",",,,0"
"USC00244894","1955-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","76",",,0,23,","127",",,0,23,","8.9",",,0,23,","17.6",",,,0","127",",,,0"
"USC00244894","1955-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","12",",0","6",",0","0",",0","13",",0","4",",0","","","","","152",",,0,30,+","102",",,0,11,","9.4",",,0,07,","34.0",",,,0","338",",,,0"
"USC00244894","1955-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6","1,0","4","1,0","0","1,0","31",",0","6",",0","","","","","279",",,0,18,+","203",",,0,16,","10.2","1,,0,24,","33.1","1,,,0","627",",,,0"
"USC00244894","1956-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","2",",0","0",",0","28",",0","3",",0","","","","","152",",,0,02,+","76",",,0,16,","4.3",",,0,16,","8.1",",,,0","165",",,,0"
"USC00244894","1956-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","1",",0","0",",0","17",",0","3",",0","","","","","178",",,0,08,+","152",",,0,07,","5.6",",,0,07,","9.1",",,,0","228",",,,0"
"USC00244894","1956-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","3",",0","0",",0","10",",0","4",",0","","","","","76",",,0,14,+","53",",,0,09,","4.1",",,0,13,+","14.7",",,,0","175",",,,0"
"USC00244894","1956-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","11",",0","7",",0","1",",0","3",",0","2",",0","","","","","203",",,0,01,","305",",,0,01,","30.2",",,0,01,","62.1",",,,0","381",",,,0"
"USC00244894","1956-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","12",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,03,","76",",,0,03,","17.3",",,0,10,","67.8",",,,0","76",",,,0"
"USC00244894","1956-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","14.5",",,,0","0",",,,0"
"USC00244894","1956-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","26.4",",,,0","0",",,,0"
"USC00244894","1956-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","56.8",",,,0","0",",,,0"
"USC00244894","1956-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","20.4",",,,0","0",",,,0"
"USC00244894","1956-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5","3,0","2","3,0","0","3,0","1","3,0","0","4,0","","","","","51","3,,0,31,","0","4,,0,31,+","10.4","3,,0,31,","15.0","3,,,0","0","4,,,0"
"USC00244894","1956-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5",",0","3",",0","0",",0","5",",0","","","","","","","102",",,0,03,","","","8.9",",,0,03,","20.1",",,,0","",""
"USC00244894","1956-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5",",0","2",",0","0",",0","9","3,0","2",",0","","","","","127","3,,0,06,+","127",",,0,05,","7.4",",,0,05,","14.6",",,,0","255",",,,0"
"USC00244894","1957-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","1",",0","0",",0","23","1,0","2",",0","","","","","102","1,,0,31,+","38",",,0,15,","3.3",",,0,15,","10.0",",,,0","142",",,,0"
"USC00244894","1957-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","1",",0","0",",0","16",",0","4",",0","","","","","178",",,0,03,","51",",,0,03,","3.3",",,0,03,","9.4",",,,0","175",",,,0"
"USC00244894","1957-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","8",",0","5",",0","0",",0","10",",0","2",",0","","","","","102",",,0,14,+","152",",,0,04,","5.1",",,0,04,","21.9",",,,0","309",",,,0"
"USC00244894","1957-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","13",",0","8",",0","1",",0","0",",0","0","3,0","","","","","0",",,0,30,+","0","3,,0,30,+","45.7",",,0,23,","108.5",",,,0","0","3,,,0"
"USC00244894","1957-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","16",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","89.6",",,,0","0",",,,0"
"USC00244894","1957-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","96.0",",,,0","0",",,,0"
"USC00244894","1957-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","15.2",",,,0","0",",,,0"
"USC00244894","1957-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","20.4",",,,0","0",",,,0"
"USC00244894","1957-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","34.3",",,,0","0",",,,0"
"USC00244894","1957-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","10",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,24,+","30.5",",,0,19,","44.9",",,,0","0",",T,,0"
"USC00244894","1957-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","2",",0","0",",0","","","1","5,0","","","","","","","38","5,,0,17,","24.1",",,0,01,","31.8",",,,0","38","5,,,0"
"USC00244894","1957-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00244894","1958-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","25",",,0,30,","102",",,0,18,","4.1",",,0,30,","6.6",",,,0","166",",,,0"
"USC00244894","1958-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","13",",0","4",",0","0",",0","16","2,0","6",",0","","","","","178","2,,0,16,+","76",",,0,28,","3.6",",,0,13,","22.5",",,,0","294",",,,0"
"USC00244894","1958-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","17",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,16,+","25",",,0,16,","4.1",",,0,26,","22.4",",,,0","103",",,,0"
"USC00244894","1958-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","5",",0","0",",0","0","1,0","2",",0","","","","","0","1,T,0,28,","152",",,0,27,","19.8",",,0,27,","63.6",",,,0","177",",,,0"
"USC00244894","1958-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","14.2",",,,0","0",",,,0"
"USC00244894","1958-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","66.8",",,,0","0",",,,0"
"USC00244894","1958-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","63.2",",,,0","0",",,,0"
"USC00244894","1958-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","9.4",",,,0","0",",,,0"
"USC00244894","1958-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","0.3",",,,0","0",",,,0"
"USC00244894","1958-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","7.1",",,,0","0",",,,0"
"USC00244894","1958-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","10",",0","4",",0","0",",0","1","4,0","2",",0","","","","","127","4,,0,17,","76",",,0,15,","8.9",",,0,15,","27.0",",,,0","124",",,,0"
"USC00244894","1958-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","10",",0","4",",0","0",",0","16",",0","5",",0","","","","","152",",,0,15,+","102",",,0,04,","6.1",",,0,12,","25.9",",,,0","305",",,,0"
"USC00244894","1959-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","8",",0","2",",0","0",",0","14",",0","2",",0","","","","","127",",,0,04,+","127",",,0,01,","7.4",",,0,01,","16.7",",,,0","234",",,,0"
"USC00244894","1959-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","3",",0","0",",0","","","4",",0","","","","","","","81",",,0,07,","6.4",",,0,07,","19.2",",,,0","239",",,,0"
"USC00244894","1959-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","8",",,0,14,+","1.8",",,0,13,","4.4",",,,0","16",",,,0"
"USC00244894","1959-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","5",",0","0",",0","1",",0","0","3,0","","","","","25",",,0,16,","0","3,,0,30,+","22.1",",,0,16,","57.9",",,,0","0","3,,,0"
"USC00244894","1959-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","41.8",",,,0","0",",,,0"
"USC00244894","1959-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","28.7",",,,0","0",",,,0"
"USC00244894","1959-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","4.1",",,,0","0",",,,0"
"USC00244894","1959-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","2.3",",,,0","0",",,,0"
"USC00244894","1959-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","30.0",",,,0","0",",,,0"
"USC00244894","1959-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","51",",,0,29,","38",",,0,29,","6.6",",,0,07,","21.4",",,,0","38",",,,0"
"USC00244894","1959-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","3",",0","0",",0","14",",0","5",",0","","","","","406",",,0,12,","305",",,0,11,","25.1",",,0,11,","46.2",",,,0","521",",,,0"
"USC00244894","1959-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","8",",,0,31,","2.5",",,0,03,","2.8",",,,0","8",",,,0"
"USC00244894","1960-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","1",",0","0",",0","28",",0","1",",0","","","","","127",",,0,05,+","127",",,0,01,","6.1",",,0,01,","7.9",",,,0","160",",,,0"
"USC00244894","1960-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","2",",0","0",",0","6",",0","1","4,0","","","","","102",",,0,29,","43","4,,0,11,","4.3",",,0,24,","12.7",",,,0","69","4,,,0"
"USC00244894","1960-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","0",",0","0",",0","5","3,0","0",",0","","","","","102","3,,0,04,+","20",",,0,12,","1.5",",,0,31,","6.9",",,,0","53",",,,0"
"USC00244894","1960-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","2",",0","0",",0","","","0","3,0","","","1","","","","0","3,,0,30,+","16.3",",,0,24,","29.3",",,,0","0","3,,,0"
"USC00244894","1960-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","16.2",",,,0","0",",,,0"
"USC00244894","1960-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","20.3",",,,0","0",",,,0"
"USC00244894","1960-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","2.3",",,,0","0",",,,0"
"USC00244894","1960-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","51.5",",,,0","0",",,,0"
"USC00244894","1960-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","4.3",",,,0","0",",,,0"
"USC00244894","1960-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","22.9",",,,0","0",",,,0"
"USC00244894","1960-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","1",",0","0",",0","2",",0","0",",0","","","","","25",",,0,28,+","13",",,0,27,","3.8",",,0,03,","6.9",",,,0","13",",,,0"
