"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311479","1900-01","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,11,","","","","","","","78.4",",,,6","0",",,,6","","","","","",""
"USC00311479","1900-02","35.28333","-81.8","246.9","CAROLEEN, NC US","","","0.0",",6","12",",6","10",",6","6",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,18,","","","0",",T,6,17,","63.5",",,6,28,","20.6",",6,15,","","","396.5",",6","271.5",",,,6","0",",T,,6","4.17",",6","10.22",",,,6","-1.88",",,,6"
"USC00311479","1900-03","35.28333","-81.8","246.9","CAROLEEN, NC US","","","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,17,","","","","","52.8",",,6,15,","26.1",",6,11,","","","257.2",",6","134.3",",,,6","","","10.04",",6","17.35",",,,6","2.72",",,,6"
"USC00311479","1900-04","35.28333","-81.8","246.9","CAROLEEN, NC US","","","19.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-3.3",",6,01,","","","","","81.3",",,6,20,","30.0",",6,30,+","","","102.7",",6","171.9",",,,6","","","15.55",",6","22.80",",,,6","8.30",",,,6"
"USC00311479","1900-05","35.28333","-81.8","246.9","CAROLEEN, NC US","","","67.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","5.0",",6,11,","","","","","58.7",",,6,23,","33.3",",6,14,","","","10.8",",6","74.3",",,,6","","","20.18",",6","27.51",",,,6","12.84",",,,6"
"USC00311479","1900-06","35.28333","-81.8","246.9","CAROLEEN, NC US","","","160.7",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","13.9",",6,19,","","","","","44.2",",,6,16,","32.8",",6,09,","","","0.0",",6","177.4",",,,6","","","23.69",",6","27.84",",,,6","19.54",",,,6"
"USC00311479","1900-07","35.28333","-81.8","246.9","CAROLEEN, NC US","","","256.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","18.3",",6,14,","","","","","12.7",",,6,29,","35.6",",6,21,","0.0","6","0.0",",6","71.0",",,,6","","","26.62",",6","31.42",",,,6","21.81",",,,6"
"USC00311479","1900-08","35.28333","-81.8","246.9","CAROLEEN, NC US","","","284.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","16.7",",6,06,","","","","","12.7",",,6,23,","38.3",",6,19,","0.0","6","0.0",",6","36.9",",,,6","","","27.51",",6","34.22",",,,6","20.80",",,,6"
"USC00311479","1900-09","35.28333","-81.8","246.9","CAROLEEN, NC US","","","182.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","9.4",",6,18,","","","","","18.3",",,6,14,","36.1",",6,12,","0.8","6","0.8",",6","26.7",",,,6","","","24.38",",6","31.02",",,,6","17.74",",,,6"
"USC00311479","1900-10","35.28333","-81.8","246.9","CAROLEEN, NC US","","","58.6",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.9",",6,18,","","","","","50.8",",,6,23,","29.4",",6,08,","44.6","6","43.8",",6","105.4",",,,6","","","18.81",",6","23.64",",,,6","13.98",",,,6"
