"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEW0006","2008-03","38.8210666","-98.2615388","548.0","ELLSWORTH 6.2 NNW, KS US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","8.9","3,,N,03,","24.5","3,,,N","0","3,,,N"
"US1KSEW0006","2008-05","38.8210666","-98.2615388","548.0","ELLSWORTH 6.2 NNW, KS US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,25,","82.1",",,,N","0",",,,N"
"US1KSEW0006","2008-06","38.8210666","-98.2615388","548.0","ELLSWORTH 6.2 NNW, KS US","8","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,30,+","52.8","3,,N,12,","152.5","3,,,N","0","3,,,N"
"US1KSEW0006","2008-07","38.8210666","-98.2615388","548.0","ELLSWORTH 6.2 NNW, KS US","7","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","38.6","5,,N,18,","81.5","5,,,N","0","5,,,N"
"US1KSEW0006","2008-08","38.8210666","-98.2615388","548.0","ELLSWORTH 6.2 NNW, KS US","7","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","45.0","1,,N,09,+","148.7","1,,,N","0","1,,,N"
"US1KSEW0006","2008-09","38.8210666","-98.2615388","548.0","ELLSWORTH 6.2 NNW, KS US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","22.9","3,,N,12,","57.1","3,,,N","0","3,,,N"
"US1KSEW0006","2008-11","38.8210666","-98.2615388","548.0","ELLSWORTH 6.2 NNW, KS US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","25.1",",,N,11,","30.5",",,,N","0",",,,N"
"US1KSEW0006","2008-12","38.8210666","-98.2615388","548.0","ELLSWORTH 6.2 NNW, KS US","2","1,N","1","1,N","0","1,N","1","2,N","102","2,,N,16,","5.1","1,,N,16,","6.6","1,,,N","102","2,,,N"
"US1KSEW0006","2009-01","38.8210666","-98.2615388","548.0","ELLSWORTH 6.2 NNW, KS US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.3","1,,N,27,","0.3","1,,,N","0","2,,,N"
"US1KSEW0006","2009-02","38.8210666","-98.2615388","548.0","ELLSWORTH 6.2 NNW, KS US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,28,+","3.3","2,,N,09,","4.8","2,,,N","0","4,,,N"
"US1KSEW0006","2009-03","38.8210666","-98.2615388","548.0","ELLSWORTH 6.2 NNW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,28,","22.6",",,,N","0","3,,,N"
