"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048155","2009-08","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","62.1","C","23.2",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,30,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,16,","31.0",",C,12,","166.9","C","86.2",",C","159.0",",,,C","0",",,,C","16.30",",C","20.66",",,,C","11.94",",,,C"
"CA006048155","2009-09","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","78.9","C","16.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.5",",C,30,","0",",,C,30,+","0",",T,C,28,","17.6",",,C,27,","26.5",",C,19,+","244.9","C","78.0",",C","52.0",",,,C","0",",T,,C","16.29",",C","21.38",",,,C","11.20",",,,C"
"CA006048155","2009-10","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","78.9","C","0.0","3,C","12","3,C","4","3,C","0","3,C","0","3,C","1","3,C","0","3,C","17","3,C","0","3,C","0","3,C","0","3,C","-6.5","3,C,25,","20","3,,C,10,","35","3,,C,12,","19.2","3,,C,30,","13.0","3,C,01,","671.2","C","426.3","3,C","54.9","3,,,C","83","3,,,C","3.11","3,C","6.32","3,,,C","-0.11","3,,,C"
"CA006048155","2009-11","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","78.9","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","3",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-7.0",",C,26,","130",",,C,15,","156",",,C,14,","15.6",",,C,14,","11.5",",C,11,+","1172.9","C","501.7",",C","43.0",",,,C","248",",,,C","1.61",",C","4.58",",,,C","-1.37",",,,C"
"CA006048155","2009-12","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","78.9","C","0.0","1,C","10",",C","6",",C","0",",C","31",",C","6",",C","18",",C","31",",C","30","1,C","0","1,C","0","1,C","-29.0",",C,20,","370",",,C,27,","102",",,C,26,","10.2",",,C,26,","-3.5","1,C,26,","2172.1","C","999.2","1,C","39.0",",,,C","390",",,,C","-15.06","1,C","-11.35","1,,,C","-18.77",",,,C"
"CA006048155","2010-01","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-36.5",",C,02,","380",",,C,25,","125",",,C,24,","12.5",",,C,24,","1.5",",C,16,","3190.9","C","1018.8",",C","15.5",",,,C","155",",,,C","-14.53",",C","-9.31",",,,C","-19.76",",,,C"
"CA006048155","2010-02","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","20",",C","28",",C","20",",C","0",",C","0",",C","-31.0",",C,24,","400",",,C,16,","32",",,C,03,","3.2",",,C,03,","4.5",",C,27,","4056.7","C","865.8",",C","8.8",",,,C","88",",,,C","-12.59",",C","-3.96",",,,C","-21.21",",,,C"
"CA006048155","2010-03","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","17",",C","1",",C","3",",C","28",",C","4",",C","0",",C","0",",C","-21.5",",C,25,","370",",,C,02,+","34",",,C,24,","9.6",",,C,09,","17.5",",C,31,","4599.8","C","543.1",",C","17.2",",,,C","44",",,,C","0.81",",C","7.05",",,,C","-5.42",",,,C"
"CA006048155","2010-04","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","0.0","C","0.0","3,C","5","3,C","3","3,C","0","3,C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","0","3,C","0","3,C","-9.0","3,C,09,","0","3,,C,30,+","0","3,T,C,06,","12.6","3,,C,30,","19.5","3,C,29,","4907.0","C","307.2","3,C","29.0","3,,,C","0","3,T,,C","6.95","3,C","13.59","3,,,C","0.31","3,,,C"
"CA006048155","2010-05","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","10.6","C","10.6","2,C","15","2,C","10","2,C","1","2,C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","11","2,C","1","2,C","-6.0","2,C,09,","0","2,T,C,05,","0","2,T,C,05,+","32.2","2,,C,24,","32.5","2,C,25,","5096.7","C","189.7","2,C","125.6","2,,,C","0","2,T,,C","12.16","2,C","18.33","2,,,C","5.98","2,,,C"
"CA006048155","2010-06","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","20.6","C","10.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,27,","26.0",",C,21,+","5199.9","C","103.2",",C","91.4",",,,C","0",",,,C","15.23",",C","20.60",",,,C","9.85",",,,C"
"CA006048155","2010-07","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","61.4","C","40.8","3,C","17","3,C","12","3,C","3","3,C","0","4,C","0","3,C","0","3,C","0","3,C","0","3,C","26","3,C","0","3,C","9.5","3,C,13,","0","4,,C,31,+","0","3,,C,31,+","55.4","3,,C,03,","31.0","3,C,02,","10.3","C","10.3","3,C","194.8","3,,,C","0","3,,,C","19.42","3,C","24.39","3,,,C","14.45","3,,,C"
"CA006048155","2010-08","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","125.8","C","64.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","7.0",",C,19,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,03,","32.5",",C,23,","52.3","C","42.0",",C","66.0",",,,C","0",",,,C","19.06",",C","23.85",",,,C","14.26",",,,C"
"CA006048155","2010-09","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","125.8","C","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.5",",C,16,+","0",",,C,30,+","0",",,C,30,+","27.2",",,C,24,","21.5",",C,01,","310.5","C","258.2",",C","109.8",",,,C","0",",,,C","9.73",",C","13.95",",,,C","5.50",",,,C"
"CA006048155","2010-10","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","125.8","C","0.0","3,C","9","3,C","3","3,C","0","3,C","0","3,C","0","3,C","0","3,C","12","3,C","1","3,C","2","3,C","0","3,C","-3.5","3,C,30,+","0","3,T,C,29,+","0","3,T,C,28,","15.4","3,,C,26,","22.5","3,C,08,+","653.3","C","342.8","3,C","30.4","3,,,C","0","3,T,,C","6.09","3,C","10.73","3,,,C","1.45","3,,,C"
"CA006048155","2010-11","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","125.8","C","0.0",",C","14",",C","9",",C","0",",C","17",",C","8",",C","3",",C","25",",C","17",",C","0",",C","0",",C","-23.0",",C,24,","400",",,C,26,","128",",,C,30,+","12.8",",,C,30,+","16.0",",C,08,","1283.3","C","630.0",",C","78.1",",,,C","729",",,,C","-2.67",",C","1.68",",,,C","-7.02",",,,C"
"CA006048155","2010-12","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","125.8","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,14,","480",",,C,31,","100",",,C,30,","10.0",",,C,30,","-2.0",",C,29,+","2268.9","C","985.6",",C","25.6",",,,C","256",",,,C","-13.46",",C","-9.26",",,,C","-17.66",",,,C"
"CA006048155","2011-01","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,21,","620",",,C,24,","70",",,C,16,","7.0",",,C,16,","-7.5",",C,26,+","3412.0","C","1143.1",",C","27.0",",,,C","270",",,,C","-18.54",",C","-13.69",",,,C","-23.39",",,,C"
"CA006048155","2011-02","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",C","3",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-31.0",",C,26,+","700",",,C,14,","90",",,C,13,","9.0",",,C,13,","8.5",",C,16,","4310.3","C","898.3",",C","23.9",",,,C","239",",,,C","-13.75",",C","-8.14",",,,C","-19.36",",,,C"
"CA006048155","2011-03","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","29","2,C","6","1,C","13",",C","31",",C","16",",C","0",",C","0",",C","-28.5",",C,06,","720","2,,C,13,","50","1,,C,20,+","5.0",",,C,20,+","8.5",",C,15,","5148.3","C","838.0",",C","28.4",",,,C","284","1,,,C","-8.70",",C","-1.17",",,,C","-16.23",",,,C"
"CA006048155","2011-04","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","20",",C","2",",C","1",",C","27",",C","2",",C","0",",C","0",",C","-18.5",",C,18,","610",",,C,01,","165",",,C,16,","30.6",",,C,10,","18.5",",C,29,","5637.8","C","489.5",",C","66.0",",,,C","228",",,,C","2.02",",C","8.22",",,,C","-4.18",",,,C"
"CA006048155","2011-05","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","0.8","C","0.8","2,C","9","2,C","5","2,C","0","2,C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","8","2,C","0","2,C","-6.0","2,C,02,","10","2,,C,02,","10","2,,C,01,","9.8","2,,C,21,","26.5","2,C,20,","5878.8","C","241.0","2,C","29.8","2,,,C","10","2,,,C","10.05","2,C","16.50","2,,,C","3.60","2,,,C"
"CA006048155","2011-06","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","9.6","C","8.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,07,","28.5",",C,30,+","5973.0","C","94.2",",C","57.9",",,,C","0",",,,C","15.48",",C","21.62",",,,C","9.35",",,,C"
"CA006048155","2011-07","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","86.8","C","77.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","6.0",",C,13,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,20,","33.0",",C,19,","24.0","C","24.0",",C","68.2",",,,C","0",",,,C","20.05",",C","25.39",",,,C","14.71",",,,C"
"CA006048155","2011-08","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","127.9","C","41.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.5",",C,27,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,16,","31.5",",C,01,","47.9","C","23.9",",C","45.8",",,,C","0",",,,C","18.89",",C","24.98",",,,C","12.79",",,,C"
"CA006048155","2011-09","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","144.9","C","17.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,15,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,20,","31.5",",C,08,","228.4","C","180.5",",C","56.0",",,,C","0",",,,C","12.88",",C","18.77",",,,C","7.00",",,,C"
"CA006048155","2011-11","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","18","2,C","4","1,C","2",",C","25",",C","12",",C","0",",C","0",",C","-20.0",",C,20,","180","2,,C,27,","150","1,,C,26,","15.0",",,C,26,","11.0",",C,05,","","","606.5",",C","34.0",",,,C","334","1,,,C","-1.88",",C","1.40",",,,C","-5.17",",,,C"
"CA006048155","2011-12","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,28,","290",",,C,30,+","80",",,C,18,","8.0",",,C,18,","2.0",",C,26,","","","891.6",",C","27.5",",,,C","275",",,,C","-10.43",",C","-5.95",",,,C","-14.90",",,,C"
"CA006048155","2012-01","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","31",",C","7",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,19,","620",",,C,24,","110",",,C,05,","11.0",",,C,05,","0.5",",C,10,+","","","988.1",",C","56.0",",,,C","560",",,,C","-13.54",",C","-9.08",",,,C","-18.00",",,,C"
"CA006048155","2012-02","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","29",",C","1",",C","10",",C","29",",C","20",",C","0",",C","0",",C","-29.5",",C,10,","590",",,C,25,+","85",",,C,21,","8.5",",,C,21,","4.5",",C,19,+","","","778.4",",C","13.5",",,,C","135",",,,C","-8.51",",C","-2.83",",,,C","-14.19",",,,C"
"CA006048155","2012-03","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","0.0","","0.0",",C","16",",C","8",",C","0",",C","20",",C","3",",C","4",",C","22",",C","10",",C","3",",C","0",",C","-29.0",",C,05,","650",",,C,09,+","90",",,C,02,","15.0",",,C,26,","22.5",",C,17,","","","548.3",",C","65.3",",,,C","229",",,,C","0.65",",C","6.81",",,,C","-5.52",",,,C"
"CA006048155","2012-05","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","","","0.7",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","56.0",",,C,27,","26.5",",C,19,+","","","235.5",",C","193.0",",,,C","0",",,,C","10.76",",C","16.47",",,,C","5.05",",,,C"
"CA006048155","2012-06","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","","","22.9",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.5",",C,12,","0",",,C,30,+","0",",,C,30,+","37.8",",,C,18,","30.0",",C,27,+","","","52.9",",C","148.0",",,,C","0",",,,C","17.33",",C","23.35",",,,C","11.32",",,,C"
"CA006048155","2012-07","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","","","93.9",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.5",",C,31,","0",",,C,31,+","0",",,C,31,+","45.2",",,C,15,","32.5",",C,02,","4.7","","4.7",",C","179.6",",,,C","0",",,,C","21.21",",C","26.94",",,,C","15.48",",,,C"
"CA006048155","2012-08","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","","","22.7",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.5",",C,19,+","0",",,C,31,+","0",",,C,31,+","34.4",",,C,01,","28.5",",C,29,","46.4","","41.7",",C","86.0",",,,C","0",",,,C","17.72",",C","23.37",",,,C","12.06",",,,C"
"CA006048155","2012-09","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","","","6.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","7.4",",,C,19,","29.0",",C,11,","250.5","","204.1",",C","34.2",",,,C","0",",,,C","11.74",",C","17.32",",,,C","6.17",",,,C"
"CA006048155","2012-11","50.0833","-90.85","415.0","STURGEON RIVER, ON CA","","","","","9","5,C","4","5,C","0","5,C","15","5,C","4","5,C","","","","","","","","","","","","","120","5,,C,25,","120","5,,C,24,","12.0","5,,C,24,","","","","","","","32.8","5,,,C","310","5,,,C","","","","","",""
