"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007110831","1995-01","55.3333","-63.2167","479.0","BORDER AUT, QC CA","0.0","C","0.0","4,C","","","","","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-36.0","4,C,13,","","","-3.0","4,C,19,","","","1101.0","4,C","","","-22.44","4,C","-18.11","4,,,C","-26.78","4,,,C"
"CA007110831","1995-03","55.3333","-63.2167","479.0","BORDER AUT, QC CA","","","0.0","1,C","","","","","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.0","1,C,05,","","","0.0","1,C,14,","","","1077.5","1,C","","","-17.58","1,C","-12.87","1,,,C","-22.30","1,,,C"
"CA007110831","1995-08","55.3333","-63.2167","479.0","BORDER AUT, QC CA","","","0.0","4,C","","","","","","","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","2.0","4,C,26,+","","","25.0","4,C,11,","","","200.0","4,C","","","10.93","4,C","15.59","4,,,C","6.26","4,,,C"
"CA007110831","1995-09","55.3333","-63.2167","479.0","BORDER AUT, QC CA","","","0.0","5,C","","","","","","","0","5,C","10","5,C","0","5,C","0","5,C","0","5,C","-3.0","5,C,28,+","","","16.0","5,C,05,","","","336.3","5,C","","","4.88","5,C","8.40","5,,,C","1.36","5,,,C"
"CA007110831","1995-10","55.3333","-63.2167","479.0","BORDER AUT, QC CA","","","0.0","3,C","","","","","","","0","3,C","24","3,C","11","3,C","0","3,C","0","3,C","-10.0","3,C,21,","","","10.0","3,C,01,","","","511.8","3,C","","","0.05","3,C","2.14","3,,,C","-2.04","3,,,C"
"CA007110831","1995-12","55.3333","-63.2167","479.0","BORDER AUT, QC CA","","","0.0","1,C","","","","","","","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.0","1,C,30,+","","","0.0","1,C,19,","","","1015.0","1,C","","","-15.50","1,C","-11.73","1,,,C","-19.27","1,,,C"
"CA007110831","1996-01","55.3333","-63.2167","479.0","BORDER AUT, QC CA","0.0","C","0.0","2,C","6","1,C","5","1,C","0","1,C","28","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-35.0","2,C,30,+","20.0","1,,C,19,","5.0","1,C,20,","","","1184.2","1,C","48.0","1,,,C","-22.15","2,C","-16.19","1,,,C","-28.10","2,,,C"
"CA007110831","1996-02","55.3333","-63.2167","479.0","BORDER AUT, QC CA","0.0","C","0.0","3,C","9","2,C","5","2,C","0","2,C","20","3,C","26","3,C","26","1,C","0","1,C","0","1,C","-32.0","3,C,20,","17.0","2,,C,27,","1.0","1,C,27,+","","","940.2","1,C","58.0","2,,,C","-17.81","3,C","-12.93","1,,,C","-22.69","3,,,C"
"CA007110831","1996-03","55.3333","-63.2167","479.0","BORDER AUT, QC CA","0.0","C","0.0","1,C","8","4,C","5","4,C","2","4,C","16","1,C","30","1,C","28",",C","0",",C","0",",C","-35.0","1,C,09,","39.0","4,,C,22,","2.0",",C,26,","","","969.0",",C","92.0","4,,,C","-14.08","1,C","-9.16",",,,C","-19.00","1,,,C"
"CA007110831","1996-04","55.3333","-63.2167","479.0","BORDER AUT, QC CA","0.0","C","0.0",",C","5","1,C","5","1,C","1","1,C","2",",C","29",",C","17",",C","0",",C","0",",C","-20.0",",C,15,","43.0","1,,C,01,","5.0",",C,27,","","","656.5",",C","59.0","1,,,C","-3.55",",C","0.27",",,,C","-7.37",",,,C"
"CA007110831","1996-05","55.3333","-63.2167","479.0","BORDER AUT, QC CA","0.0","C","0.0","1,C","3","3,C","2","3,C","0","3,C","0","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-11.0","1,C,08,+","7.0","3,,C,01,","12.0","1,C,31,","","","592.2","1,C","13.0","3,,,C","-1.41","1,C","2.07","1,,,C","-4.88","1,,,C"
