"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAJF0039","2015-12","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","25",",N","15",",N","1",",N","29.2",",,N,09,","173.6",",,,N"
"US1WAJF0039","2016-01","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","20",",N","9",",N","0",",N","21.1",",,N,22,","92.4",",,,N"
"US1WAJF0039","2016-02","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","19",",N","7",",N","0",",N","13.0",",,N,20,","61.8",",,,N"
"US1WAJF0039","2016-03","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","23","2,N","14","2,N","1","2,N","48.5","2,,N,10,","128.7",",a,,N"
"US1WAJF0039","2016-04","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","12",",N","7",",N","0",",N","24.1",",,N,24,","63.5",",,,N"
"US1WAJF0039","2016-05","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","9",",N","5",",N","0",",N","7.4",",,N,15,","28.0",",,,N"
"US1WAJF0039","2016-06","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","14",",N","7",",N","2",",N","43.4",",,N,24,","108.3",",,,N"
"US1WAJF0039","2016-07","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","9",",N","2",",N","0",",N","3.3",",,N,22,","11.5",",,,N"
"US1WAJF0039","2016-08","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","3",",N","0",",N","0",",N","1.0",",,N,08,","1.8",",,,N"
"US1WAJF0039","2016-09","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","14",",N","5",",N","0",",N","6.6",",,N,03,","29.1",",,,N"
"US1WAJF0039","2016-10","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","27","1,N","10","1,N","0","1,N","21.8","1,,N,16,","116.7","1,,,N"
"US1WAJF0039","2016-11","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","27","1,N","14","1,N","0","1,N","18.8","1,,N,27,","112.6","1,,,N"
"US1WAJF0039","2016-12","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","22",",N","7",",N","0",",N","12.2",",,N,23,","49.5",",,,N"
"US1WAJF0039","2017-01","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","10",",N","5",",N","0",",N","23.1",",,N,19,","52.0",",,,N"
"US1WAJF0039","2017-02","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","19","2,N","9","2,N","0","2,N","10.4","2,,N,21,","64.0",",a,,N"
"US1WAJF0039","2017-03","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","30",",N","14",",N","0",",N","16.0",",,N,04,","100.8",",,,N"
"US1WAJF0039","2017-04","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","26",",N","6",",N","0",",N","14.0",",,N,12,","67.5",",,,N"
"US1WAJF0039","2017-05","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","14",",N","8",",N","0",",N","11.4",",,N,06,","58.1",",,,N"
"US1WAJF0039","2017-06","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","8","1,N","3","1,N","0","1,N","3.6","1,,N,08,","12.6","1,,,N"
"US1WAJF0039","2017-07","48.0405654907227","-122.777389526367","33.5","HADLOCK IRONDALE 0.6 SSW, WA US","2",",N","0",",N","0",",N","1.5",",,N,14,","2.0",",,,N"
