"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055793","1971-10","48.6333","-68.1333","15.0","PARC METIS, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.6",",C,31,","","","0",",,C,31,+","19.1",",,C,10,","21.1",",C,28,","","","347.7",",C","85.3",",,,C","0",",,,C","7.12",",C","11.38",",,,C","2.85",",,,C"
"CA007055793","1971-11","48.6333","-68.1333","15.0","PARC METIS, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","","","4",",C","0",",C","24",",C","15",",C","0",",C","0",",C","-12.8",",C,15,","","","457",",,C,25,","45.7",",,C,25,","11.7",",C,07,","","","588.8",",C","108.8",",,,C","774",",,,C","-1.29",",C","2.00",",,,C","-4.59",",,,C"
"CA007055793","1971-12","48.6333","-68.1333","15.0","PARC METIS, QC CA","","","0.0",",C","20",",C","13",",C","0",",C","","","11",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,27,","","","178",",,C,27,","17.8",",,C,27,","5.0",",C,11,","","","901.5",",C","107.9",",,,C","891",",,,C","-10.75",",C","-6.80",",,,C","-14.69",",,,C"
"CA007055793","1972-01","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","5",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-29.4",",C,01,","","","163",",,C,02,","16.3",",,C,02,","9.4",",C,13,","","","929.8",",C","46.2",",,,C","434",",,,C","-11.66",",C","-5.79",",,,C","-17.53",",,,C"
"CA007055793","1972-02","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","16",",C","29",",C","25",",C","0",",C","0",",C","-27.8",",C,23,","","","203",",,C,19,","20.3",",,C,19,","3.9",",C,15,","","","903.4",",C","83.0",",,,C","807",",,,C","-12.82",",C","-8.30",",,,C","-17.34",",,,C"
"CA007055793","1972-03","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0","1,C","16",",C","11",",C","2",",C","","","10",",C","9","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-27.2","1,C,11,","","","371",",,C,22,","37.8",",,C,17,","5.6","1,C,16,","","","800.4","1,C","165.1",",,,C","1260",",,,C","-8.35","1,C","-3.36","1,,,C","-13.34","1,,,C"
"CA007055793","1972-04","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-11.7",",C,09,","","","20",",,C,06,","3.6",",,C,23,","15.6",",C,30,","","","528.0",",C","10.4",",,,C","35",",,,C","0.73",",C","5.25",",,,C","-3.79",",,,C"
"CA007055793","1972-05","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-6.7",",C,02,","","","0",",,C,31,+","16.3",",,C,31,","26.1",",C,27,","","","332.3",",C","45.3",",,,C","0",",,,C","7.61",",C","13.05",",,,C","2.17",",,,C"
"CA007055793","1972-06","48.6333","-68.1333","15.0","PARC METIS, QC CA","17.2","C","17.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,06,","","","0",",,C,30,+","19.1",",,C,01,","30.0",",C,15,","","","176.8",",C","49.0",",,,C","0",",,,C","13.01",",C","17.68",",,,C","8.34",",,,C"
"CA007055793","1972-07","48.6333","-68.1333","15.0","PARC METIS, QC CA","35.5","C","18.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,05,","","","0",",,C,31,+","16.5",",,C,13,","30.0",",C,15,","83.0","C","83.0",",C","79.5",",,,C","0",",,,C","16.25",",C","21.24",",,,C","11.25",",,,C"
"CA007055793","1972-08","48.6333","-68.1333","15.0","PARC METIS, QC CA","39.7","C","4.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,15,","","","0",",,C,31,+","18.8",",,C,10,","27.8",",C,21,","191.4","C","108.4",",C","78.4",",,,C","0",",,,C","14.97",",C","19.43",",,,C","10.52",",,,C"
"CA007055793","1972-09","48.6333","-68.1333","15.0","PARC METIS, QC CA","39.7","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,20,","","","0",",,C,30,+","35.6",",,C,03,","23.3",",C,03,","391.9","C","200.5",",C","139.7",",,,C","0",",,,C","11.65",",C","16.41",",,,C","6.89",",,,C"
"CA007055793","1972-10","48.6333","-68.1333","15.0","PARC METIS, QC CA","39.7","C","0.0",",C","10",",C","7",",C","2",",C","","","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.3",",C,20,","","","46",",,C,25,","34.0",",,C,07,","22.2",",C,05,","836.4","C","444.5",",C","97.2",",,,C","61",",,,C","4.00",",C","7.74",",,,C","0.25",",,,C"
"CA007055793","1972-11","48.6333","-68.1333","15.0","PARC METIS, QC CA","39.7","C","0.0",",C","8",",C","3",",C","1",",C","","","1",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-13.9",",C,25,+","","","381",",,C,20,","38.1",",,C,20,","7.2",",C,02,","1442.3","C","605.9",",C","50.0",",,,C","429",",,,C","-1.87",",C","1.37",",,,C","-5.10",",,,C"
"CA007055793","1972-12","48.6333","-68.1333","15.0","PARC METIS, QC CA","39.7","C","0.0",",C","19",",C","14",",C","2",",C","","","13",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,30,","","","305",",,C,16,+","30.5",",,C,16,+","7.8",",C,06,","2412.9","C","970.6",",C","147.3",",,,C","1435",",,,C","-12.98",",C","-8.16",",,,C","-17.80",",,,C"
"CA007055793","1973-01","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","8",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-27.2",",C,31,","","","142",",,C,29,","14.2",",,C,29,","3.3",",C,23,","3319.1","C","906.2",",C","78.3",",,,C","666",",,,C","-10.90",",C","-6.34",",,,C","-15.46",",,,C"
"CA007055793","1973-02","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","12",",C","11",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,18,","","","213",",,C,15,","21.3",",,C,15,","5.0",",C,03,","4136.6","C","817.5",",C","102.0",",,,C","957",",,,C","-10.86",",C","-6.31",",,,C","-15.42",",,,C"
"CA007055793","1973-03","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","3",",C","29",",C","9",",C","0",",C","0",",C","-25.0",",C,01,","","","147",",,C,18,","14.7",",,C,18,","12.8",",C,08,","4784.0","C","647.4",",C","58.3",",,,C","406",",,,C","-2.55",",C","2.56",",,,C","-7.66",",,,C"
"CA007055793","1973-04","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","6",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.2",",C,14,","","","305",",,C,10,","30.5",",,C,10,","16.1",",C,17,","5290.3","C","506.3",",C","115.1",",,,C","747",",,,C","1.46",",C","4.97",",,,C","-2.05",",,,C"
"CA007055793","1973-05","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.8",",C,07,","","","0",",T,C,03,","19.1",",,C,11,","22.2",",C,28,","5649.7","C","359.4",",C","124.2",",,,C","0",",T,,C","6.74",",C","10.48",",,,C","3.00",",,,C"
"CA007055793","1973-06","48.6333","-68.1333","15.0","PARC METIS, QC CA","24.0","C","24.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,17,","","","0",",,C,30,+","12.4",",,C,27,","27.8",",C,30,+","5735.6","C","85.9",",C","37.3",",,,C","0",",,,C","16.27",",C","21.61",",,,C","10.93",",,,C"
"CA007055793","1973-07","48.6333","-68.1333","15.0","PARC METIS, QC CA","84.7","C","60.7",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.9",",C,22,","","","0",",,C,31,+","27.9",",,C,04,","33.3",",C,24,","3.4","C","3.4",",C","70.8",",,,C","0",",,,C","20.18",",C","25.84",",,,C","14.53",",,,C"
"CA007055793","1973-08","48.6333","-68.1333","15.0","PARC METIS, QC CA","94.2","C","9.5",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.2",",C,27,","","","0",",,C,31,+","24.1",",,C,15,","27.8",",C,17,","75.3","C","71.9",",C","137.1",",,,C","0",",,,C","16.32",",C","20.63",",,,C","12.01",",,,C"
"CA007055793","1973-09","48.6333","-68.1333","15.0","PARC METIS, QC CA","96.4","C","2.2",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-2.8",",C,24,","","","0",",,C,30,+","17.0",",,C,06,","27.8",",C,02,","294.2","C","218.9",",C","78.4",",,,C","0",",,,C","11.11",",C","15.41",",,,C","6.81",",,,C"
"CA007055793","1973-10","48.6333","-68.1333","15.0","PARC METIS, QC CA","96.4","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-6.1",",C,29,","","","0",",,C,31,+","25.1",",,C,05,","21.1",",C,02,","676.1","C","381.9",",C","80.9",",,,C","0",",,,C","6.01",",C","9.68",",,,C","2.34",",,,C"
"CA007055793","1973-11","48.6333","-68.1333","15.0","PARC METIS, QC CA","96.4","C","0.0",",C","10",",C","5",",C","1",",C","","","4",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-12.2",",C,27,","","","142",",,C,09,","27.4",",,C,28,","10.6",",C,02,","1267.8","C","591.7",",C","63.6",",,,C","346",",,,C","-1.39",",C","1.20",",,,C","-3.98",",,,C"
"CA007055793","1973-12","48.6333","-68.1333","15.0","PARC METIS, QC CA","96.4","C","0.0","1,C","20",",C","9",",C","0",",C","","","5",",C","1","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-18.3","1,C,25,","","","137",",,C,14,","20.6",",,C,17,","7.2","1,C,05,","1965.8","C","698.0","1,C","110.5",",,,C","458",",,,C","-4.94","1,C","-1.26","1,,,C","-8.61","1,,,C"
"CA007055793","1974-01","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","8",",C","21",",C","30",",C","27",",C","0",",C","0",",C","-27.2",",C,10,","","","91",",,C,24,","9.1",",,C,24,","5.6",",C,31,","2968.7","C","1002.9",",C","56.1",",,,C","540",",,,C","-14.02",",C","-9.20",",,,C","-18.84",",,,C"
"CA007055793","1974-02","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","5",",C","14",",C","28",",C","27",",C","0",",C","0",",C","-24.4",",C,12,","","","417",",,C,22,","41.7",",,C,22,","4.4",",C,28,","3814.7","C","846.0",",C","63.4",",,,C","634",",,,C","-11.88",",C","-7.36",",,,C","-16.40",",,,C"
"CA007055793","1974-03","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","8",",C","3",",C","29",",C","18",",C","0",",C","0",",C","-22.8",",C,03,","","","262",",,C,21,","26.2",",,C,21,","10.6",",C,07,","4565.9","C","751.2",",C","102.0",",,,C","835",",,,C","-5.90",",C","-1.02",",,,C","-10.78",",,,C"
"CA007055793","1974-04","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-16.1",",C,09,","","","122",",,C,09,","20.1",",,C,30,","13.3",",C,27,","5102.6","C","536.7",",C","111.6",",,,C","289",",,,C","0.44",",C","3.70",",,,C","-2.81",",,,C"
"CA007055793","1974-05","48.6333","-68.1333","15.0","PARC METIS, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-7.2",",C,02,","","","36",",,C,04,","20.3",",,C,12,","22.8",",C,15,","5489.1","C","386.5",",C","83.8",",,,C","36",",,,C","5.86",",C","10.08",",,,C","1.65",",,,C"
"CA007055793","1974-06","48.6333","-68.1333","15.0","PARC METIS, QC CA","8.9","C","8.9",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,07,","","","0",",,C,30,+","4.6",",,C,04,","28.3",",C,28,","5576.6","C","87.5",",C","14.8",",,,C","0",",,,C","15.71",",C","21.22",",,,C","10.20",",,,C"
