"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026616","1964-04","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","27.8",",0,15,","","","245.4",",0","34.1",",,,0","0",",,,0","10.15",",0","18.65",",,,0","1.65",",,,0"
"USC00026616","1964-05","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","5.9","0","5.9","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","4,0","19","4,0","0","4,0","","","","","-3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","31.1","4,0,23,+","","","111.6","4,0","7.3",",,,0","0",",,,0","14.60","4,0","24.47","4,,,0","4.72","1,,,0"
"USC00026616","1964-06","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","81.1","0","75.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","10","2,0","","","","","2.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","37.2","2,0,27,+","","","8.9","2,0","0.0",",T,,0","0",",,,0","20.61","3,0","31.24","2,,,0","9.99","1,,,0"
"USC00026616","1964-07","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","288.7","0","207.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","9","","10.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","39.4","1,0,19,","0.0","0","0.0","1,0","24.4",",,,0","0",",,,0","25.33","1,0","35.63","1,,,0","15.04",",,,0"
"USC00026616","1964-08","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","453.8","0","165.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","38.3",",0,09,","0.0","0","0.0",",0","11.3",",,,0","0",",,,0","23.66",",0","33.32",",,,0","14.00",",,,0"
"USC00026616","1964-09","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","490.9","0","37.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","34.4",",0,12,+","18.7","0","18.7",",0","4.9",",,,0","0",",,,0","18.95",",0","29.67",",,,0","8.23",",,,0"
"USC00026616","1964-10","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","500.2","0","9.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","30",",0","5",",0","","","1","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","33.9",",0,04,+","106.8","0","88.1",",0","0.0",",T,,0","0",",,,0","15.79",",0","27.56",",,,0","4.02",",,,0"
"USC00026616","1964-11","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","500.2","0","0.0","4,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","24","2,0","0","2,0","3","2,0","0","2,0","","","","","-12.8","2,0,20,","25",",,0,13,","25",",,0,13,","6.4",",,0,11,","23.9","2,0,07,","453.2","0","346.4","2,0","9.7",",,,0","33",",,,0","4.90","4,0","13.72","2,,,0","-3.91","2,,,0"
"USC00026616","1964-12","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","500.2","0","0.0","2,0","6",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,15,","102",",,0,18,","102",",,0,18,","9.7",",,0,18,","17.8","2,0,01,","918.5","0","465.3","2,0","19.1",",,,0","102",",,,0","2.29","2,0","9.30","2,,,0","-4.72","2,,,0"
"USC00026616","1965-01","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,02,","0",",,0,31,+","25",",,0,07,","5.3",",,0,20,","18.3",",0,30,","1375.8","0","457.3",",0","9.1",",,,0","25",",,,0","3.58",",0","11.25",",,,0","-4.09",",,,0"
"USC00026616","1965-02","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-15.0","1,0,12,","","","","","2.5",",,0,07,","20.6",",0,26,","1774.3","0","398.5",",0","7.4",",,,0","","","3.67","1,0","12.93",",,,0","-5.58","1,,,0"
"USC00026616","1965-03","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,03,","0",",,0,31,+","152",",,0,13,","17.0",",,0,13,","22.2",",0,31,","2175.6","0","401.3",",0","42.2",",,,0","152",",,,0","5.39",",0","13.25",",,,0","-2.48",",,,0"
"USC00026616","1965-04","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","28.9",",0,30,+","2441.2","0","265.6",",0","66.6",",,,0","0",",,,0","9.48",",0","17.65",",,,0","1.31",",,,0"
"USC00026616","1965-05","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","4.7","0","4.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","19","1,0","0","1,0","","","","","-3.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","30.0","1,0,30,+","2579.6","0","138.4","1,0","28.5",",,,0","0",",,,0","13.67","2,0","23.04","1,,,0","4.31","2,,,0"
"USC00026616","1965-06","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","29.4","0","24.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","33.9",",0,30,","2606.1","0","26.5",",0","8.0",",,,0","0",",,,0","18.27",",0","28.25",",,,0","8.29",",,,0"
"USC00026616","1965-07","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","188.9","0","159.5",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","37.2",",0,16,","0.0","0","0.0",",0","11.6",",,,0","0",",,,0","23.48",",0","33.15",",,,0","13.80",",,,0"
"USC00026616","1965-08","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","336.6","0","147.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","7.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","37.2","1,0,08,+","0.0","0","0.0","1,0","8.8",",,,0","0",",,,0","23.26","1,0","33.65","1,,,0","12.86","1,,,0"
"USC00026616","1965-09","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","365.4","0","28.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","1",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","32.2",",0,02,","67.6","0","67.6",",0","11.4",",,,0","0",",,,0","17.04",",0","27.50",",,,0","6.57",",,,0"
"USC00026616","1965-10","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","365.7","0","0.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","3","1,0","","","","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","32.2","1,0,11,+","167.6","0","100.0","1,0","8.6",",,,0","0",",,,0","14.99","2,0","26.57","1,,,0","3.40","1,,,0"
"USC00026616","1965-11","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","365.7","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,30,+","13",",,0,26,","21.8",",,0,23,","24.4",",0,01,","467.1","0","299.5",",0","64.4",",,,0","13",",,,0","8.35",",0","15.48",",,,0","1.22",",,,0"
"USC00026616","1965-12","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","365.7","0","0.0","2,0","11",",0","8",",0","0",",0","10",",0","3",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,24,","102",",,0,23,+","102",",,0,22,","16.8",",,0,22,","20.6","1,0,03,","940.4","0","473.3","1,0","66.9",",,,0","191",",,,0","2.22","2,0","8.15","1,,,0","-3.72","1,,,0"
"USC00026616","1966-01","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,21,","0",",T,0,31,","38",",,0,31,","2.8",",,0,31,","13.9",",0,10,","1494.7","0","554.3",",0","3.1",",,,0","63",",,,0","0.45",",0","7.85",",,,0","-6.95",",,,0"
"USC00026616","1966-02","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","7",",0","1",",0","1","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,09,","152",",,0,08,","178",",,0,08,","13.2",",,0,08,","13.3","1,0,20,","1982.4","0","487.7","1,0","31.1",",,,0","191",",,,0","0.27","1,0","7.35","1,,,0","-6.81","1,,,0"
"USC00026616","1966-03","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-13.3",",0,04,","0",",,0,31,+","0",",T,0,02,","2.8",",,0,25,","27.8",",0,31,","2275.4","0","293.0",",0","5.9",",,,0","0",",T,,0","8.88",",0","18.17",",,,0","-0.41",",,,0"
"USC00026616","1966-04","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","21",",0","0",",0","","","","","-6.7",",0,20,","0",",,0,30,+","0","1,,0,30,+","4.6",",,0,19,","27.8",",0,26,+","2462.9","0","187.5",",0","6.1",",,,0","0","1,,,0","12.08",",0","22.45",",,,0","1.72",",,,0"
"USC00026616","1966-05","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","17.7","0","17.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","32.8","1,0,26,+","2493.1","0","30.2","1,0","17.8",",,,0","0",",,,0","17.87","1,0","28.44","1,,,0","7.29",",,,0"
"USC00026616","1966-06","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","119.9","0","102.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","","","","","6.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","36.7",",0,28,+","2494.5","0","1.4",",0","3.3",",,,0","0",",,,0","21.74","2,0","32.15",",,,0","11.33","2,,,0"
"USC00026616","1966-07","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","318.8","0","198.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","2","","10.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","38.3",",0,28,+","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","24.75",",0","34.55",",,,0","14.95",",,,0"
"USC00026616","1966-08","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","523.3","0","204.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","4","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","39.4",",0,07,","0.8","0","0.8",",0","15.8",",,,0","0",",,,0","24.90",",0","34.90",",,,0","14.91",",,,0"
"USC00026616","1966-09","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","596.9","0","73.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","33.9",",0,23,+","6.4","0","5.6",",0","16.1",",,,0","0",",,,0","20.60",",0","30.62",",,,0","10.57",",,,0"
"USC00026616","1966-10","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","597.0","0","0.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","","","-3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","27.8",",0,10,+","147.2","0","140.8",",0","14.3",",,,0","0",",,,0","13.79",",0","23.52",",,,0","4.06",",,,0"
"USC00026616","1966-11","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","597.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","24.4",",0,02,","448.0","0","300.8",",0","20.1",",,,0","0",",,,0","8.31",",0","16.77",",,,0","-0.16",",,,0"
"USC00026616","1966-12","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","597.0","0","0.0",",0","8",",0","7",",0","0",",0","6",",0","2",",0","3",",0","26",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,28,","152",",,0,31,+","152",",,0,26,","15.5",",,0,03,","18.3",",0,01,","956.7","0","508.7",",0","68.5",",,,0","228",",,,0","1.92",",0","8.68",",,,0","-4.83",",,,0"
"USC00026616","1967-01","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","13","4,0","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,07,","127","4,,0,03,+","13",",,0,24,","11.4",",,0,25,","15.0",",0,29,","1508.9","0","552.2",",0","17.3",",,,0","13",",,,0","0.52",",0","7.62",",,,0","-6.57",",,,0"
"USC00026616","1967-02","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,21,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,26,","20.6",",0,28,","1898.2","0","389.3",",0","0.5",",,,0","0",",,,0","4.43",",0","14.14",",,,0","-5.28",",,,0"
"USC00026616","1967-03","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,31,+","0",",T,0,29,","9.7",",,0,29,","23.3",",0,23,+","2198.2","0","300.0",",0","13.0",",,,0","0",",T,,0","8.65",",0","17.45",",,,0","-0.15",",,,0"
"USC00026616","1967-04","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","5","1,0","0","1,0","","","","","-6.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","22.2","1,0,27,+","2502.6","0","304.4","1,0","18.5",",,,0","0",",,,0","7.84","1,0","16.64","1,,,0","-0.97","1,,,0"
"USC00026616","1967-05","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","14.7","0","14.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","3",",0","","","3","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","34.4",",0,22,","2630.0","0","127.4",",0","17.7",",,,0","0",",,,0","14.70",",0","24.85",",,,0","4.55",",,,0"
"USC00026616","1967-06","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","66.1","0","51.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","1","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","37.2",",0,30,","2656.1","0","26.1",",0","14.5",",,,0","0",",,,0","19.18",",0","28.84",",,,0","9.51",",,,0"
"USC00026616","1967-07","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","279.3","0","213.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","9","","12.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","39.4",",0,03,+","0.0","0","0.0",",0","22.2",",,,0","0",",,,0","25.40","1,0","35.10",",,,0","15.70","1,,,0"
"USC00026616","1967-08","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","467.1","0","187.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","5","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","36.7",",0,15,+","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","24.39",",0","34.11",",,,0","14.68",",,,0"
"USC00026616","1967-09","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","511.2","0","44.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","7","","5.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","33.3",",0,04,","17.9","0","17.9",",0","72.5",",,,0","0",",,,0","19.20",",0","27.68",",,,0","10.73",",,,0"
"USC00026616","1967-10","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","513.8","0","2.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","29","1,0","0","1,0","","","1","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","28.9","1,0,10,","150.3","0","132.4","1,0","0.5",",,,0","0",",,,0","14.00","1,0","25.60","1,,,0","2.41",",,,0"
"USC00026616","1967-11","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","513.8","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,+","23.9",",0,14,+","447.4","0","297.1",",0","5.6",",,,0","0",",,,0","8.43",",0","17.10",",,,0","-0.24",",,,0"
"USC00026616","1967-12","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","513.8","0","0.0",",0","9",",0","5",",0","0",",0","19",",0","6",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,21,","203",",,0,22,+","76",",,0,14,","7.9",",,0,19,","13.9",",0,11,","1083.4","0","636.0",",0","36.8",",,,0","263",",,,0","-2.18",",0","4.85",",,,0","-9.22",",,,0"
"USC00026616","1968-01","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","21",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,06,","76",",,0,08,+","0",",,0,31,+","2.5",",,0,27,","13.3",",0,25,+","1652.3","0","568.9",",0","5.3",",,,0","0",",,,0","-0.02",",0","7.07",",,,0","-7.11",",,,0"
