"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136E99","1963-02","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","0.0","C","0.0","1,C","14",",C","11",",C","0",",C","10",",C","14","1,C","27","1,C","21",",C","0",",C","0",",C","-23.9","1,C,27,+","25",",,C,27,+","8.4",",,C,01,","5.6",",C,19,","2925.4","C","771.4",",C","37.3",",,,C","289",",,,C","-10.09","1,C","-4.47",",,,C","-15.72","1,,,C"
"CA006136E99","1963-03","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","0.0","C","0.0","1,C","16",",C","9",",C","0",",C","3",",C","1","1,C","22","1,C","9",",C","0",",C","0",",C","-20.6","1,C,01,","38",",,C,07,","22.1",",,C,26,","20.6",",C,30,","3452.1","C","526.7",",C","90.1",",,,C","153",",,,C","0.78","1,C","4.86",",,,C","-3.31","1,,,C"
"CA006136E99","1963-04","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-4.4",",C,05,","0",",,C,30,+","43.7",",,C,19,","21.1",",C,02,","3799.6","C","347.5",",C","99.4",",,,C","0",",,,C","6.75",",C","12.57",",,,C","0.92",",,,C"
"CA006136E99","1963-05","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","0.6","C","0.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,02,","0",",,C,31,+","13.0",",,C,09,","23.9",",C,09,","4015.9","C","216.3",",C","62.5",",,,C","0",",,,C","11.37",",C","16.95",",,,C","5.80",",,,C"
"CA006136E99","1963-06","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","40.9","C","40.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,21,","0",",,C,30,+","13.0",",,C,09,","31.7",",C,30,+","4076.9","C","61.0",",C","36.5",",,,C","0",",,,C","17.64",",C","24.42",",,,C","10.87",",,,C"
"CA006136E99","1963-07","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","121.4","C","80.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,09,","0",",,C,31,+","23.1",",,C,28,","31.1",",C,26,+","16.7","C","16.7",",C","88.4",",,,C","0",",,,C","20.39",",C","26.78",",,,C","14.00",",,,C"
"CA006136E99","1963-08","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","144.1","C","22.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,25,+","0",",,C,31,+","7.6",",,C,13,","27.8",",C,03,","59.0","C","42.3",",C","43.6",",,,C","0",",,,C","17.70",",C","23.65",",,,C","11.75",",,,C"
"CA006136E99","1963-09","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","147.2","C","3.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,24,","0",",,C,30,+","11.4",",,C,11,","25.6",",C,19,+","204.9","C","145.9",",C","25.6",",,,C","0",",,,C","13.57",",C","20.35",",,,C","6.79",",,,C"
"CA006136E99","1963-10","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","147.5","C","0.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-3.3",",C,30,","0",",,C,31,+","11.7",",,C,31,","25.6",",C,07,","386.7","C","181.8",",C","14.0",",,,C","0",",,,C","12.48",",C","20.07",",,,C","4.88",",,,C"
"CA006136E99","1963-11","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","147.5","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,25,","8",",,C,30,+","13.0",",,C,20,","15.6",",C,17,","754.9","C","368.2",",C","52.7",",,,C","24",",,,C","6.06",",C","9.53",",,,C","2.59",",,,C"
"CA006136E99","1963-12","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","147.5","C","0.0","1,C","16",",C","6",",C","0",",C","6",",C","3","1,C","30","1,C","26",",C","0",",C","0",",C","-22.2","1,C,31,","102",",,C,17,","11.7",",,C,08,","8.3",",C,08,","1497.1","C","742.2",",C","53.2",",,,C","448",",,,C","-6.51","1,C","-3.34",",,,C","-9.68","1,,,C"
"CA006136E99","1964-01","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","0.0","","0.0","1,C","9","2,C","6","2,C","0","2,C","1",",C","3","1,C","27","1,C","14",",C","0",",C","0",",C","-20.0","1,C,14,","152",",,C,01,","15.2","2,,C,01,","9.5",",C,25,","2154.4","","657.3",",C","72.8",",a,,C","204",",,,C","-3.45","1,C","0.49",",,,C","-7.38","1,,,C"
"CA006136E99","1964-02","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","-15.6",",C,17,","","","","","7.2",",C,05,","2825.7","","671.3",",C","","","","","-4.81",",C","-0.94",",,,C","-8.68",",,,C"
"CA006136E99","1964-03","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","0.0","","0.0",",C","12","2,C","7","2,C","0","2,C","1","2,C","0",",C","29",",C","7",",C","0",",C","0",",C","-13.9",",C,11,","76","2,,C,10,","19.8","2,,C,25,","13.9",",C,24,","3396.3","","570.6",",C","99.6","2,,,C","141","2,,,C","-0.07",",C","3.91",",,,C","-4.05",",,,C"
"CA006136E99","1964-04","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","0.0","","0.0",",C","13","1,C","10","1,C","0","1,C","2",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-10.0",",C,04,","76",",,C,02,","22.6","1,,C,02,","22.2",",C,17,","3744.7","","348.4",",C","118.4","1,,,C","112",",,,C","6.72",",C","12.08",",,,C","1.35",",,,C"
"CA006136E99","1964-05","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006136E99","1964-06","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","","","51.1","2,C","9",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","22","1,C","1","1,C","2.8","2,C,05,","0",",,C,30,+","11.2",",,C,06,","32.2","1,C,29,","","","57.0","1,C","38.5",",,,C","0",",,,C","17.99","2,C","23.92","1,,,C","12.07","2,,,C"
"CA006136E99","1964-07","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","","","98.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,31,","0",",,C,31,+","22.9",",,C,22,","31.7",",C,21,","10.2","","10.2",",C","80.7",",,,C","0",",,,C","21.19",",C","26.62",",,,C","15.76",",,,C"
"CA006136E99","1964-08","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","","","33.3",",C","11",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,14,","0",",,C,31,+","52.8",",,C,02,","28.9",",C,30,","64.1","","53.9",",C","222.0",",,,C","0",",,,C","17.67",",C","23.03",",,,C","12.31",",,,C"
"CA006136E99","1964-09","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","","","19.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,28,+","0",",,C,30,+","9.9",",,C,22,","28.4",",C,09,","173.0","","108.9",",C","29.5",",,,C","0",",,,C","15.36",",C","20.94",",,,C","9.77",",,,C"
"CA006136E99","1964-10","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","","","0.0",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-4.4",",C,11,","0",",,C,31,+","7.4","2,,C,29,","23.9",",C,17,","490.7","","317.7",",C","17.1","2,,,C","0",",,,C","8.09",",C","14.27",",,,C","1.90",",,,C"
"CA006136E99","1964-11","42.7833","-80.8833","235.0","PORT BURWELL RES STATION 4, ON CA","","","0.0","2,C","8","1,C","4","1,C","0","1,C","2",",C","0","1,C","14","1,C","2","1,C","0","1,C","0","1,C","-10.0","1,C,22,","25",",,C,21,+","4.3","1,,C,19,","18.3","1,C,03,","841.9","","351.2","1,C","15.6","1,,,C","63",",,,C","5.42","2,C","9.96","1,,,C","0.88","1,,,C"
