"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007179","1964-12","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","","","4.2",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.9",",m,29,+","34.8",",,m,06,","27.8",",m,26,","","","49.9",",m","132.2",",,,m","16.86",",m","21.63",",,,m","12.09",",,,m"
"MXN00007179","1965-01","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","0.8","m","0.8","3,m","14",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","5.0","2,m,19,","16.8",",,m,16,","26.1","2,m,30,","","","67.8","2,m","78.2",",,,m","15.80","3,m","21.10","2,,,m","10.51","2,,,m"
"MXN00007179","1965-02","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","9.5","m","8.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,27,","21.8",",,m,20,","30.6",",m,24,","","","42.7",",m","57.3",",,,m","17.12",",m","23.58",",,,m","10.66",",,,m"
"MXN00007179","1965-03","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","32.3","m","22.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,10,","7.9",",,m,20,","30.6",",m,26,+","","","27.2",",m","21.1",",,,m","18.19",",m","25.86",",,,m","10.52",",,,m"
"MXN00007179","1965-04","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","91.5","m","59.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","6.7",",m,15,","24.9",",,m,30,","32.8",",m,11,","","","0.3",",m","24.9",",,,m","20.30",",m","29.30",",,,m","11.29",",,,m"
"MXN00007179","1965-05","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","212.1","m","120.6",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,18,","68.1",",,m,20,","33.3",",m,15,","","","0.3",",m","99.7",",,,m","22.21",",m","29.72",",,,m","14.71",",,,m"
"MXN00007179","1965-06","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","309.4","m","97.3",",m","24",",m","20",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,01,","36.3",",,m,10,","32.2",",m,05,","","","0.0",",m","266.5",",,,m","21.58",",m","27.21",",,,m","15.94",",,,m"
"MXN00007179","1965-07","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","381.5","m","72.1",",m","21",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,28,","16.8",",,m,20,","27.8",",m,28,","0.0","m","0.0",",m","118.5",",,,m","20.66",",m","25.43",",,,m","15.89",",,,m"
"MXN00007179","1965-08","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","459.4","m","77.9",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,21,","34.3",",,m,12,","28.9",",m,05,","0.0","m","0.0",",m","130.8",",,,m","20.85",",m","26.00",",,,m","15.69",",,,m"
"MXN00007179","1965-09","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","559.4","m","100.0",",m","23",",m","20",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,01,","43.9",",,m,13,","30.0",",m,30,","0.0","m","0.0",",m","243.5",",,,m","21.67",",m","26.92",",,,m","16.41",",,,m"
