"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014272","1993-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","11.0","4,a,14,+","","","","","","","","","","","","","","","16.55","4,,,a"
"ASN00014272","1993-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","13.0","2,a,04,","","","","","","","","","","","","","","","21.20","2,,,a"
"ASN00014272","1993-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","26","5,a","26","5,a","21.0","3,a,08,+","","","38.0","5,a,30,+","","","","","","","30.18","8,a","36.73","5,,,a","23.63","3,,,a"
"ASN00014272","1993-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","23.0","3,a,29,+","","","","","","","","","","","","","","","23.88","3,,,a"
"ASN00014272","1994-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","22.0","3,a,13,+","","","","","","","","","","","","","","","23.87","3,,,a"
"ASN00014272","1994-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","21.0","3,a,05,","","","","","","","","","","","","","","","23.60","3,,,a"
"ASN00014272","1995-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014272","1995-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","","","","","0.0","2,,,a","","","","","",""
"ASN00014272","1995-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","0.8","4,,a,31,","","","","","","","0.8","4,,,a","","","","","",""
"ASN00014272","1995-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014272","1995-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","9","4,a","7","4,a","1","4,a","","","","","","","","","","","","","26.0","4,,a,14,","","","","","","","67.6","4,,,a","","","","","",""
"ASN00014272","1995-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","4","1,a","1","1,a","0","1,a","","","","","","","","","","","","","4.0","1,,a,05,","","","","","","","5.8","1,,,a","","","","","",""
"ASN00014272","1995-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","7","3,a","6","3,a","1","3,a","","","","","","","","","","","","","54.0","3,,a,30,","","","","","","","89.0","3,,,a","","","","","",""
"ASN00014272","1996-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","15","4,a","13","4,a","4","4,a","","","","","","","","","","","","","57.0","4,,a,30,","","","","","","","266.8","4,,,a","","","","","",""
"ASN00014272","1996-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18.0","4,,a,13,","","","","","","","18.8","4,,,a","","","","","",""
"ASN00014272","1996-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,31,+","","","","","","","0.0","3,,,a","","","","","",""
"ASN00014272","1996-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,31,+","","","","","","","0.0","5,,,a","","","","","",""
"ASN00014272","1996-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","23.0","4,,a,09,","","","","","","","23.0","4,,,a","","","","","",""
"ASN00014272","1996-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","","","","","0.0","3,,,a","","","","","",""
"ASN00014272","1996-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","8","4,a","6","4,a","1","4,a","","","","","","","","","","","","","32.0","4,,a,20,","","","","","","","91.0","4,,,a","","","","","",""
"ASN00014272","1997-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","","","","","","","","","","","0","2,a","26","2,a","3","2,a","","","","","34.6","2,a,05,","","","","","","","","","30.36","2,,,a","",""
"ASN00014272","1997-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","227.9","3,a","2","4,a","1","4,a","1","4,a","0","2,a","0","2,a","0","1,a","30","1,a","18","1,a","15.9","2,a,27,","52.0","4,,a,23,","34.3","1,a,08,","","","0.0","1,a","54.0","4,,,a","26.52","3,a","32.26","1,,,a","20.78","2,,,a"
"ASN00014272","1997-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","165.8","5,a","","","","","","","0","2,a","0","2,a","0","4,a","26","4,a","2","4,a","15.9","2,a,21,+","","","32.3","4,a,11,","","","0.0","4,a","","","24.84","5,a","30.55","4,,,a","19.14","2,,,a"
"ASN00014272","1997-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","145.9","a","145.9","5,a","","","","","","","0","1,a","0","1,a","0","4,a","27","4,a","2","4,a","12.9","1,a,04,","","","32.5","4,a,28,","","","0.0","4,a","","","23.95","5,a","30.34","4,,,a","17.55","1,,,a"
