"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137696","1945-01","56.2","13.68","55.0","HORLINGE, SW","18",",E","11",",E","0",",E","22.4",",,E,18,","102.2",",,,E"
"SWE00137696","1945-02","56.2","13.68","55.0","HORLINGE, SW","12",",E","8",",E","0",",E","14.7",",,E,25,","68.9",",,,E"
"SWE00137696","1945-03","56.2","13.68","55.0","HORLINGE, SW","7",",E","6",",E","0",",E","10.6",",,E,31,","35.1",",,,E"
"SWE00137696","1945-04","56.2","13.68","55.0","HORLINGE, SW","13",",E","5",",E","0",",E","14.4",",,E,03,","54.4",",,,E"
"SWE00137696","1945-05","56.2","13.68","55.0","HORLINGE, SW","11",",E","7",",E","0",",E","4.6",",,E,24,+","27.9",",,,E"
"SWE00137696","1945-06","56.2","13.68","55.0","HORLINGE, SW","17",",E","13",",E","0",",E","24.0",",,E,27,","118.2",",,,E"
"SWE00137696","1945-07","56.2","13.68","55.0","HORLINGE, SW","13",",E","9",",E","1",",E","47.0",",,E,22,","99.2",",,,E"
"SWE00137696","1945-08","56.2","13.68","55.0","HORLINGE, SW","21",",E","11",",E","5",",E","48.8",",,E,16,","219.9",",,,E"
"SWE00137696","1945-09","56.2","13.68","55.0","HORLINGE, SW","15",",E","7",",E","0",",E","10.0",",,E,19,","45.8",",,,E"
"SWE00137696","1945-10","56.2","13.68","55.0","HORLINGE, SW","14",",E","9",",E","0",",E","14.4",",,E,26,","63.0",",,,E"
"SWE00137696","1945-11","56.2","13.68","55.0","HORLINGE, SW","11",",E","6",",E","0",",E","12.2",",,E,07,","40.6",",,,E"
"SWE00137696","1945-12","56.2","13.68","55.0","HORLINGE, SW","13",",E","7",",E","0",",E","14.4",",,E,16,","64.3",",,,E"
"SWE00137696","1946-01","56.2","13.68","55.0","HORLINGE, SW","9",",E","6",",E","0",",E","10.3",",,E,10,","41.2",",,,E"
"SWE00137696","1946-02","56.2","13.68","55.0","HORLINGE, SW","11",",E","8",",E","0",",E","12.5",",,E,23,","62.2",",,,E"
"SWE00137696","1946-03","56.2","13.68","55.0","HORLINGE, SW","8",",E","3",",E","0",",E","18.6",",,E,22,","29.0",",,,E"
"SWE00137696","1946-04","56.2","13.68","55.0","HORLINGE, SW","8",",E","4",",E","0",",E","7.5",",,E,11,","26.9",",,,E"
"SWE00137696","1946-05","56.2","13.68","55.0","HORLINGE, SW","9",",E","2",",E","0",",E","5.5",",,E,01,","13.6",",,,E"
"SWE00137696","1946-06","56.2","13.68","55.0","HORLINGE, SW","20",",E","16",",E","0",",E","24.3",",,E,27,","144.7",",,,E"
"SWE00137696","1946-07","56.2","13.68","55.0","HORLINGE, SW","12",",E","11",",E","0",",E","21.7",",,E,15,","86.5",",,,E"
