"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD001","2007-03","29.863903","-97.858339","170.1","MARTINDALE 1.7 NNW, TX US","8",",N","6",",N","4",",N","0",",N","0",",,N,31,+","113.3",",,N,12,","230.6",",,,N","0",",,,N"
"US1TXCLD001","2007-04","29.863903","-97.858339","170.1","MARTINDALE 1.7 NNW, TX US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","29.7",",,N,25,","84.1",",,,N","0",",,,N"
"US1TXCLD001","2007-05","29.863903","-97.858339","170.1","MARTINDALE 1.7 NNW, TX US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,22,","67.0",",,,N","0",",,,N"
"US1TXCLD001","2007-07","29.863903","-97.858339","170.1","MARTINDALE 1.7 NNW, TX US","21",",N","16",",N","2",",N","0",",N","0",",,N,31,+","73.4",",,N,21,","264.5",",,,N","0",",,,N"
"US1TXCLD001","2007-08","29.863903","-97.858339","170.1","MARTINDALE 1.7 NNW, TX US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,17,","42.6",",,,N","0",",,,N"
"US1TXCLD001","2007-09","29.863903","-97.858339","170.1","MARTINDALE 1.7 NNW, TX US","4","4,N","3","4,N","0","4,N","0","2,N","0","2,,N,30,+","8.6","4,,N,12,","23.3","4,,,N","0","2,,,N"
"US1TXCLD001","2007-10","29.863903","-97.858339","170.1","MARTINDALE 1.7 NNW, TX US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","4.1","2,,N,22,","4.9","2,,,N","0","2,,,N"
"US1TXCLD001","2007-11","29.863903","-97.858339","170.1","MARTINDALE 1.7 NNW, TX US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,18,","29.2",",,,N","0",",,,N"
"US1TXCLD001","2007-12","29.863903","-97.858339","170.1","MARTINDALE 1.7 NNW, TX US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,15,","18.5",",,,N","0",",,,N"
"US1TXCLD001","2008-01","29.863903","-97.858339","170.1","MARTINDALE 1.7 NNW, TX US","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,16,","21.5",",,,N","0",",,,N"
