"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRN002","2011-11","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","8.4",",,N,08,","18.5",",,,N","0","3,,,N"
"US1TXBRN002","2011-12","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","6",",N","6",",N","1",",N","","","","","27.9",",,N,04,","64.0",",,,N","",""
"US1TXBRN002","2012-01","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,31,+","96.3",",,N,25,","188.0",",,,N","0","4,,,N"
"US1TXBRN002","2012-02","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,29,+","27.9",",,N,18,","75.7",",,,N","0","5,,,N"
"US1TXBRN002","2012-03","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","25.1",",,N,11,","76.6",",,,N","0","4,,,N"
"US1TXBRN002","2012-04","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","6.1",",,N,04,","9.7",",,,N","0","4,,,N"
"US1TXBRN002","2012-05","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","14.5",",,N,08,","41.7",",,,N","0","4,,,N"
"US1TXBRN002","2012-06","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","68.6",",,N,07,","122.0",",,,N","0","4,,,N"
"US1TXBRN002","2012-07","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","6",",N","2",",N","0",",N","","","","","21.8",",,N,16,","27.7",",,,N","",""
"US1TXBRN002","2012-08","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","8","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,27,","73.2","1,,,N","",""
"US1TXBRN002","2012-09","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","67.1",",,N,29,","82.7",",,,N","0","5,,,N"
"US1TXBRN002","2012-10","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,01,","0.8",",,,N","0","2,,,N"
"US1TXBRN002","2012-11","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBRN002","2012-12","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","11.7",",,N,25,","13.0",",,,N","0","3,,,N"
"US1TXBRN002","2013-01","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","3",",N","1",",N","1","3,N","51","3,,N,04,","37.8",",,N,09,","61.2",",,,N","51","3,,,N"
"US1TXBRN002","2013-02","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","15.2",",,N,09,","22.0",",,,N","0","5,,,N"
"US1TXBRN002","2013-03","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","19.6",",,N,10,","43.5",",,,N","0","3,,,N"
"US1TXBRN002","2013-04","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","33.8",",,N,03,","56.4",",,,N","0","3,,,N"
"US1TXBRN002","2013-05","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","9",",N","4",",N","0",",N","","","","","24.4",",,N,10,","51.5",",,,N","",""
"US1TXBRN002","2013-06","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","21.6",",,N,20,","39.4",",,,N","0","4,,,N"
"US1TXBRN002","2013-07","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","80.0",",,N,15,","96.0",",,,N","0","5,,,N"
"US1TXBRN002","2013-08","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,31,+","12.2",",,N,28,","26.5",",,,N","0","3,,,N"
"US1TXBRN002","2013-09","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","37.6",",,N,20,","102.2",",,,N","0","5,,,N"
"US1TXBRN002","2013-10","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","8",",N","7",",N","1",",N","","","","","57.7",",,N,15,","126.6",",,,N","",""
"US1TXBRN002","2013-11","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","3","4,N","1","4,N","0","4,N","","","","","9.7","4,,N,06,","36.1",",a,,N","",""
"US1TXBRN002","2013-12","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","40.9",",,N,21,","57.9",",,,N","0","4,,,N"
"US1TXBRN002","2014-01","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,10,","0.5",",,,N","0","1,,,N"
"US1TXBRN002","2014-02","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,28,+","5.1",",,N,26,","12.6",",,,N","0","4,,,N"
"US1TXBRN002","2014-03","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.1",",,N,24,","5.4",",,,N","0","2,,,N"
"US1TXBRN002","2014-04","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.4",",,N,07,","18.8",",,,N","0","5,,,N"
"US1TXBRN002","2014-05","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","7",",N","7",",N","4",",N","","","","","60.2",",,N,25,","206.5",",,,N","",""
"US1TXBRN002","2014-06","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4","2,N","3","2,N","0","2,N","","","","","16.8","2,,N,24,","46.1",",a,,N","",""
"US1TXBRN002","2014-07","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","99.8",",,N,17,","103.1",",,,N","0","2,,,N"
"US1TXBRN002","2014-08","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","31.2",",,N,29,","36.5",",,,N","0","2,,,N"
"US1TXBRN002","2014-09","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","16.0",",,N,18,","16.8",",,,N","0","2,,,N"
"US1TXBRN002","2014-10","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","40.9",",,N,11,","61.0",",,,N","0","2,,,N"
"US1TXBRN002","2014-11","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,30,+","48.8",",,N,05,","83.0",",,,N","0","3,,,N"
"US1TXBRN002","2014-12","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","11.4",",,N,23,","20.8",",,,N","0","5,,,N"
"US1TXBRN002","2015-01","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","31.5",",,N,22,","67.5",",,,N","0","5,,,N"
"US1TXBRN002","2015-02","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,28,+","12.7",",,N,28,","29.7",",,,N","0","4,,,N"
"US1TXBRN002","2015-03","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","9",",N","5",",N","0",",N","","","","","19.1",",,N,20,","48.9",",,,N","",""
"US1TXBRN002","2015-04","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","11",",N","9",",N","0",",N","","","","","17.8",",,N,28,","79.6",",,,N","",""
"US1TXBRN002","2015-05","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","12",",N","11",",N","4",",N","","","","","66.0",",,N,29,","300.1",",,,N","",""
"US1TXBRN002","2015-06","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","3",",N","2",",N","","","","","38.4",",,N,16,","94.8",",,,N","",""
"US1TXBRN002","2015-07","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","160.3",",,N,08,","183.7",",,,N","0","2,,,N"
"US1TXBRN002","2015-08","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","31.0",",,N,21,","38.2",",,,N","0","3,,,N"
"US1TXBRN002","2015-09","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","12.7",",,N,10,","12.7",",,,N","0","1,,,N"
"US1TXBRN002","2015-10","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","67.6",",,N,31,","136.9",",,,N","0","4,,,N"
"US1TXBRN002","2015-11","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4","4,N","2","4,N","1","4,N","","","","","41.7","4,,N,07,","150.7",",a,,N","",""
"US1TXBRN002","2015-12","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","30.5",",,N,27,","47.8",",,,N","0","2,,,N"
"US1TXBRN002","2016-01","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.1",",,N,07,","4.1",",,,N","0","1,,,N"
"US1TXBRN002","2016-02","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","2",",N","1",",N","1",",N","","","","","25.4",",,N,23,","26.7",",,,N","",""
"US1TXBRN002","2016-03","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,31,+","41.9",",,N,09,","68.6",",,,N","0","2,,,N"
"US1TXBRN002","2016-04","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","9",",N","9",",N","2",",N","","","","","67.6",",,N,17,","184.5",",,,N","",""
"US1TXBRN002","2016-06","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","2",",N","2",",N","2",",N","0","3,N","0","3,,N,30,+","81.3",",,N,04,","109.2",",,,N","0","3,,,N"
"US1TXBRN002","2016-07","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRN002","2016-08","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","16.5",",,N,13,","36.9",",,,N","0","4,,,N"
"US1TXBRN002","2016-09","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","9",",N","9",",N","2",",N","","","","","57.2",",,N,02,","175.8",",,,N","",""
"US1TXBRN002","2016-10","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.2",",,N,08,","22.9",",,,N","0","3,,,N"
"US1TXBRN002","2016-11","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","5",",N","5",",N","2",",N","","","","","97.3",",,N,04,","155.3",",,,N","",""
"US1TXBRN002","2016-12","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,,N,31,+","31.2",",a,,N","",""
"US1TXBRN002","2017-01","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","0",",N","","","","","22.4",",,N,16,","63.2",",,,N","",""
"US1TXBRN002","2017-02","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,28,+","25.4",",,N,20,","50.3",",,,N","0","3,,,N"
"US1TXBRN002","2017-03","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,29,","23.6",",,,N","0","5,,,N"
"US1TXBRN002","2017-04","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","3",",N","3",",N","1",",N","","","","","67.8",",,N,02,","83.8",",,,N","",""
"US1TXBRN002","2017-05","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","7",",N","5",",N","2",",N","","","","","26.9",",,N,19,","77.9",",,,N","",""
"US1TXBRN002","2017-06","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","5",",N","3",",N","2",",N","","","","","100.1",",,N,24,","171.2",",,,N","",""
"US1TXBRN002","2017-07","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","3",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","34.0",",,N,04,","84.8",",,,N","0","5,,,N"
"US1TXBRN002","2017-08","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","9",",N","7",",N","0",",N","","","","","15.2",",,N,18,","72.3",",,,N","",""
"US1TXBRN002","2017-09","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","6",",N","5",",N","0",",N","","","","","9.1",",,N,28,","31.1",",,,N","",""
"US1TXBRN002","2017-10","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.6",",,N,22,","14.0",",,,N","0","2,,,N"
"US1TXBRN002","2017-11","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","2",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","29.2",",,N,09,","34.8",",,,N","0","5,,,N"
"US1TXBRN002","2017-12","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","3",",N","2",",N","0",",N","","","","","7.1",",,N,22,","16.0",",,,N","",""
"US1TXBRN002","2018-01","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.0",",T,N,16,+","0.0",",T,,N","0","4,,,N"
