"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034010","1974-07","46.25","-74.9333","274.0","LA MINERVE, QC CA","","","19.5","2,C","15",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","27","1,C","0","1,C","4.4","2,C,17,","","","0",",,C,31,+","28.4",",,C,07,","29.4","1,C,14,","42.5","C","42.5","1,C","121.9",",,,C","0",",,,C","17.51","2,C","23.91","1,,,C","11.11","2,,,C"
"CA007034010","1974-08","46.25","-74.9333","274.0","LA MINERVE, QC CA","","","12.0","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","3.3","1,C,15,","","","0",",,C,31,+","11.9",",,C,03,","30.0","1,C,22,+","110.7","C","68.2","1,C","26.6",",,,C","0",",,,C","16.46","1,C","23.33","1,,,C","9.59","1,,,C"
"CA007034010","1974-09","46.25","-74.9333","274.0","LA MINERVE, QC CA","","","3.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-6.1",",C,24,","","","0",",,C,30,+","23.9",",,C,29,","24.4",",C,12,","348.6","C","237.9",",C","79.9",",,,C","0",",,,C","10.51",",C","16.18",",,,C","4.83",",,,C"
"CA007034010","1974-10","46.25","-74.9333","274.0","LA MINERVE, QC CA","","","0.0","2,C","16",",C","8",",C","1",",C","","","0",",C","0",",C","27",",C","0","2,C","0","2,C","0","2,C","-10.0",",C,28,","","","0",",T,C,25,+","26.9",",,C,14,","18.9","2,C,06,","795.2","C","446.6","2,C","93.4",",,,C","0",",T,,C","2.87","2,C","8.49","2,,,C","-2.74",",,,C"
"CA007034010","1974-11","46.25","-74.9333","274.0","LA MINERVE, QC CA","","","0.0",",C","10",",C","7",",C","1",",C","","","1",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-16.1",",C,29,+","","","46",",,C,20,","53.3",",,C,12,","11.7",",C,12,","1392.1","C","596.9",",C","100.3",",,,C","56",",,,C","-1.56",",C","2.87",",,,C","-6.00",",,,C"
"CA007034010","1974-12","46.25","-74.9333","274.0","LA MINERVE, QC CA","","","0.0",",C","14",",C","6",",C","1",",C","","","4",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,26,","","","401",",,C,16,","40.1",",,C,16,","7.8",",C,08,","2165.2","C","773.1",",C","92.6",",,,C","684",",,,C","-6.60",",C","-1.53",",,,C","-11.68",",,,C"
"CA007034010","1975-01","46.25","-74.9333","274.0","LA MINERVE, QC CA","0.0","C","0.0","1,C","17",",C","7",",C","0",",C","","","7",",C","16","1,C","29","1,C","27",",C","0",",C","0",",C","-38.3","1,C,31,","","","173",",,C,25,","17.3",",,C,25,","7.2",",C,11,","3080.6","C","915.4",",C","68.0",",,,C","645",",,,C","-12.22","1,C","-5.55",",,,C","-18.89","1,,,C"
"CA007034010","1975-02","46.25","-74.9333","274.0","LA MINERVE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-37.2",",C,04,+","","","122",",,C,25,","14.7",",,C,25,","4.4",",C,23,","3926.7","C","846.1",",C","51.9",",,,C","370",",,,C","-11.88",",C","-4.17",",,,C","-19.60",",,,C"
"CA007034010","1975-03","46.25","-74.9333","274.0","LA MINERVE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-30.6",",C,09,","","","66",",,C,02,","19.8",",,C,19,","7.8",",C,17,","4715.8","C","789.1",",C","64.2",",,,C","325",",,,C","-7.12",",C","-0.06",",,,C","-14.19",",,,C"
"CA007034010","1975-04","46.25","-74.9333","274.0","LA MINERVE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","3",",C","2",",C","26",",C","4",",C","0",",C","0",",C","-23.3",",C,01,","","","351",",,C,03,","35.1",",,C,03,","16.1",",C,30,","5263.7","C","547.9",",C","92.1",",,,C","610",",,,C","0.07",",C","6.22",",,,C","-6.08",",,,C"
