"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001432580","1912-02","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","2",",I","2",",I","1",",I","27.7",",,I,14,","40.4",",,,I"
"SF001432580","1912-10","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","2",",I","2",",I","0",",I","12.4",",,I,22,","22.1",",,,I"
"SF001432580","1912-11","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","4",",I","4",",I","1",",I","34.3",",,I,05,","74.9",",,,I"
"SF001432580","1912-12","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","3",",I","3",",I","0",",I","8.6",",,I,31,","22.8",",,,I"
"SF001432580","1913-01","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001432580","1913-02","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","11",",I","11",",I","0",",I","19.1",",,I,12,","81.8",",,,I"
"SF001432580","1913-03","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","4",",I","4",",I","0",",I","17.8",",,I,30,+","54.1",",,,I"
"SF001432580","1913-04","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","3",",I","3",",I","0",",I","14.7",",,I,15,","30.2",",,,I"
"SF001432580","1913-06","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","9.7",",,I,06,","9.7",",,,I"
"SF001432580","1913-07","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001432580","1913-08","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","1",",I","27.9",",,I,06,","27.9",",,,I"
"SF001432580","1913-09","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","4",",I","4",",I","0",",I","24.4",",,I,14,","53.7",",,,I"
