"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00398527","1951-07","45.21667","-102.16667","716.9","USTA, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",T,0,02,+","14.0",",,0,02,","25.1",",,,0","0",",T,,0"
"USC00398527","1951-08","45.21667","-102.16667","716.9","USTA, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",T,0,12,","50.8",",,0,12,","85.8",",,,0","0",",T,,0"
"USC00398527","1951-09","45.21667","-102.16667","716.9","USTA, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,08,","9.4",",,0,08,","29.4",",,,0","0",",T,,0"
"USC00398527","1951-10","45.21667","-102.16667","716.9","USTA, SD US","7",",0","5",",0","1",",0","4","1,0","3",",0","","","2","","76","1,,0,21,+","175",",,0,20,","41.9",",,0,04,","81.5",",,,0","272",",,,0"
"USC00398527","1951-11","45.21667","-102.16667","716.9","USTA, SD US","4",",0","0",",0","0",",0","7","1,0","0","1,0","","","","","51","1,,0,05,+","8","1,,0,23,+","2.0",",,0,04,","4.1",",,,0","16","1,,,0"
"USC00398527","1951-12","45.21667","-102.16667","716.9","USTA, SD US","8","2,0","3","2,0","1","2,0","","","","","","","","","","","","","27.4","2,,0,31,","41.0","2,,,0","",""
"USC00398527","1952-04","45.21667","-102.16667","716.9","USTA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00398527","1952-05","45.21667","-102.16667","716.9","USTA, SD US","11",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","56.9",",,,0","0",",,,0"
"USC00398527","1952-06","45.21667","-102.16667","716.9","USTA, SD US","11",",0","8",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,22,","20.3",",,0,24,","83.1",",,,0","0",",T,,0"
"USC00398527","1952-07","45.21667","-102.16667","716.9","USTA, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","32.8",",,,0","0",",,,0"
"USC00398527","1952-08","45.21667","-102.16667","716.9","USTA, SD US","4",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","85.1",",,,0","0",",,,0"
"USC00398527","1952-09","45.21667","-102.16667","716.9","USTA, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","5.1",",,,0","0",",,,0"
"USC00398527","1952-10","45.21667","-102.16667","716.9","USTA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00398527","1952-11","45.21667","-102.16667","716.9","USTA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00398527","1952-12","45.21667","-102.16667","716.9","USTA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","0.0",",T,0,22,","0.0",",T,,0","0",",T,,0"
"USC00398527","1953-01","45.21667","-102.16667","716.9","USTA, SD US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,21,+","8.6",",,0,14,","10.4",",,,0","0","2,T,,0"
"USC00398527","1953-03","45.21667","-102.16667","716.9","USTA, SD US","6",",0","5",",0","1",",0","9",",0","5",",0","","","","","229",",,0,05,+","178",",,0,01,","33.0",",,0,21,","57.9",",,,0","335",",,,0"
"USC00398527","1953-04","45.21667","-102.16667","716.9","USTA, SD US","8",",0","6",",0","0",",0","0",",0","3",",0","1","","","","0",",,0,30,+","25",",,0,23,+","18.5",",,0,29,","48.8",",,,0","75",",,,0"
"USC00398527","1953-05","45.21667","-102.16667","716.9","USTA, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","58.7",",,,0","0",",,,0"
"USC00398527","1953-06","45.21667","-102.16667","716.9","USTA, SD US","11",",0","10",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",T,0,22,+","88.9",",,0,15,","172.7",",,,0","0",",T,,0"
"USC00398527","1953-07","45.21667","-102.16667","716.9","USTA, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","44.4",",,,0","0",",,,0"
"USC00398527","1953-08","45.21667","-102.16667","716.9","USTA, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","47.8",",,,0","0",",,,0"
"USC00398527","1953-09","45.21667","-102.16667","716.9","USTA, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","7.6",",,,0","0",",,,0"
"USC00398527","1953-10","45.21667","-102.16667","716.9","USTA, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","24.9",",,,0","0",",,,0"
"USC00398527","1953-11","45.21667","-102.16667","716.9","USTA, SD US","2",",0","0",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","38",",,0,07,","1.5",",,0,07,","2.5",",,,0","38",",,,0"
"USC00398527","1953-12","45.21667","-102.16667","716.9","USTA, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,+","8",",,0,05,","1.5",",,0,05,","2.8",",,,0","16",",,,0"
"USC00398527","1954-02","45.21667","-102.16667","716.9","USTA, SD US","4",",0","0",",0","0",",0","0","2,0","1",",0","2","","1","","0","2,,0,28,+","25",",,0,01,","1.5",",,0,24,","3.5",",,,0","25",",,,0"
"USC00398527","1954-03","45.21667","-102.16667","716.9","USTA, SD US","9",",0","6",",0","0",",0","14",",0","5",",0","","","","","127",",,0,15,+","127",",,0,12,","12.7",",,0,18,","41.8",",,,0","289",",,,0"
"USC00398527","1954-04","45.21667","-102.16667","716.9","USTA, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,28,+","0",",T,0,28,+","6.6",",,0,19,","8.1",",,,0","0",",T,,0"
"USC00398527","1954-05","45.21667","-102.16667","716.9","USTA, SD US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","1","","0",",T,0,02,","0",",T,0,02,","20.3","1,,0,27,","57.4","1,,,0","0",",T,,0"
"USC00398527","1954-06","45.21667","-102.16667","716.9","USTA, SD US","7",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,06,","55.4",",,0,21,","154.0",",,,0","0",",T,,0"
"USC00398527","1954-07","45.21667","-102.16667","716.9","USTA, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","17.8",",,,0","0",",,,0"
"USC00398527","1954-08","45.21667","-102.16667","716.9","USTA, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,19,","13.2",",,0,16,","42.1",",,,0","0",",T,,0"
"USC00398527","1954-09","45.21667","-102.16667","716.9","USTA, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","24.9",",,,0","0",",,,0"
"USC00398527","1954-10","45.21667","-102.16667","716.9","USTA, SD US","2","3,0","1","3,0","0","3,0","5",",0","0","2,0","","","","","152",",,0,26,","0","2,,0,31,+","3.0","3,,0,01,","18.7",",a,,0","0","2,,,0"
"USC00398527","1954-11","45.21667","-102.16667","716.9","USTA, SD US","2",",0","1",",0","0",",0","2",",0","0","2,0","","","","","51",",,0,30,+","0","2,T,0,28,","3.8",",,0,29,","5.1",",,,0","0","2,T,,0"
"USC00398527","1954-12","45.21667","-102.16667","716.9","USTA, SD US","0",",0","0",",0","0",",0","9",",0","0",",0","3","","","","51",",,0,04,+","0",",T,0,11,","0.0",",T,0,16,+","0.0",",T,,0","0",",T,,0"
"USC00398527","1955-01","45.21667","-102.16667","716.9","USTA, SD US","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","51",",,0,29,+","25",",,0,23,","2.5",",,0,23,","2.5",",,,0","38",",,,0"
"USC00398527","1955-02","45.21667","-102.16667","716.9","USTA, SD US","3",",0","3",",0","0",",0","13",",0","2","1,0","","","","","127",",,0,06,+","38","1,,0,02,","2.8",",,0,04,","7.8",",,,0","63","1,,,0"
"USC00398527","1955-03","45.21667","-102.16667","716.9","USTA, SD US","2",",0","0",",0","0",",0","3",",0","2",",0","","","","","25",",,0,25,+","25",",,0,24,+","1.5",",,0,24,+","3.0",",,,0","50",",,,0"
"USC00398527","1955-04","45.21667","-102.16667","716.9","USTA, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","11.4",",,,0","0",",,,0"
"USC00398527","1955-05","45.21667","-102.16667","716.9","USTA, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","39.8",",,,0","0",",,,0"
"USC00398527","1955-06","45.21667","-102.16667","716.9","USTA, SD US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","49.7",",,,0","0",",,,0"
