"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00329205","1950-07","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","9",",0","3",",0","0",",0","10.7",",,0,18,","26.0",",,,0"
"USC00329205","1950-08","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","7","1,0","6","1,0","0","1,0","7.6","1,,0,12,","31.0","1,,,0"
"USC00329205","1950-09","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","9",",0","5",",0","1",",0","35.1",",,0,09,","63.6",",,,0"
"USC00329205","1950-10","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","4",",0","2",",0","0",",0","7.9",",,0,02,","13.5",",,,0"
"USC00329205","1950-11","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","7",",0","1",",0","0",",0","13.2",",,0,15,","18.1",",,,0"
"USC00329205","1950-12","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","7","4,0","3","4,0","0","4,0","10.4","4,,0,25,","25.1","4,,,0"
"USC00329205","1951-01","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","8",",0","1",",0","0",",0","6.6",",,0,26,","14.3",",,,0"
"USC00329205","1951-02","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","5","5,0","1","5,0","0","5,0","4.6","5,,0,08,","7.0","5,,,0"
"USC00329205","1951-04","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","5",",0","3",",0","0",",0","5.8",",,0,27,+","19.8",",,,0"
"USC00329205","1951-05","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","7",",0","4",",0","0",",0","12.2",",,0,13,","30.7",",,,0"
"USC00329205","1951-06","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","11",",0","9",",0","0",",0","20.3",",,0,13,","71.5",",,,0"
"USC00329205","1951-07","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","9",",0","5",",0","0",",0","11.2",",,0,26,","34.1",",,,0"
"USC00329205","1951-08","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","11",",0","8",",0","1",",0","36.8",",,0,29,","105.7",",,,0"
"USC00329205","1951-09","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","11",",0","7",",0","0",",0","7.9",",,0,03,","38.9",",,,0"
"USC00329205","1951-10","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","5",",0","2",",0","0",",0","6.4",",,0,29,","12.3",",,,0"
"USC00329205","1951-11","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","3",",0","0",",0","0",",0","1.3",",,0,22,+","3.6",",,,0"
"USC00329205","1951-12","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","8","2,0","2","2,0","0","2,0","7.6","2,,0,06,","18.6",",a,,0"
"USC00329205","1952-01","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","4","3,0","2","3,0","0","3,0","5.3","3,,0,21,","13.1",",a,,0"
"USC00329205","1952-02","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","9",",0","2",",0","0",",0","5.1",",,0,07,","14.5",",,,0"
"USC00329205","1952-03","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","3","1,0","2","1,0","0","1,0","9.9","1,,0,17,","17.0","1,,,0"
"USC00329205","1952-04","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00329205","1952-05","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","3",",0","1",",0","0",",0","10.2",",,0,30,","12.7",",,,0"
"USC00329205","1952-06","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","9",",0","8",",0","2",",0","73.9",",,0,27,","148.8",",,,0"
"USC00329205","1952-07","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","9",",0","4",",0","1",",0","45.0",",,0,19,","60.6",",,,0"
"USC00329205","1952-08","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","7",",0","3",",0","1",",0","25.7",",,0,30,","39.2",",,,0"
"USC00329205","1952-09","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","8",",0","3",",0","0",",0","6.4",",,0,05,","19.3",",,,0"
"USC00329205","1952-10","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","1",",0","1",",0","0",",0","5.1",",,0,12,","5.1",",,,0"
"USC00329205","1952-11","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","2",",0","1",",0","0",",0","2.5",",,0,16,","3.3",",,,0"
"USC00329205","1952-12","47.28333","-101.03333","527.9","WASHBURN WATER WORKS, ND US","3",",0","0",",0","0",",0","1.8",",,0,11,","3.6",",,,0"
