"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWF0004","2013-06","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","","","","","","","","","","","","","150.9","4,a,,N","",""
"US1GAWF0004","2013-07","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","19","3,N","14","3,N","5","3,N","","","","","40.9","3,,N,07,+","290.0","1,a,,N","",""
"US1GAWF0004","2013-08","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","","","","","","","","","","","","","149.6","4,a,,N","",""
"US1GAWF0004","2014-03","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","11","4,N","7","4,N","1","4,N","","","","","32.0","4,,N,16,","78.5","4,,,N","",""
"US1GAWF0004","2014-04","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","9","5,N","4","5,N","2","5,N","","","","","78.7","5,,N,07,","134.1","5,,,N","",""
"US1GAWF0004","2014-05","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","8","5,N","5","5,N","1","5,N","","","","","33.3","5,,N,15,","80.7","5,,,N","",""
"US1GAWF0004","2014-06","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","","","","","","","","","","","","","188.7",",a,,N","",""
"US1GAWF0004","2014-07","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","11","3,N","3","3,N","0","3,N","","","","","14.7","3,,N,19,","43.4","3,,,N","",""
"US1GAWF0004","2014-08","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","8","5,N","5","5,N","1","5,N","","","","","25.9","5,,N,25,","95.0","3,a,,N","",""
"US1GAWF0004","2014-09","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","","","","","","","","","","","","","53.0","1,a,,N","",""
"US1GAWF0004","2014-10","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","10","1,N","8","1,N","1","1,N","","","","","59.2","1,,N,14,","133.7","1,,,N","",""
"US1GAWF0004","2014-11","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","5","2,N","4","2,N","1","2,N","","","","","64.5","2,,N,17,","100.8","2,,,N","",""
"US1GAWF0004","2014-12","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","","","","","","","","","","","","","116.8","1,a,,N","",""
"US1GAWF0004","2015-02","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","9","3,N","5","3,N","1","3,N","","","","","36.6","3,,N,17,","79.9","3,,,N","",""
"US1GAWF0004","2015-03","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","18","1,N","11","1,N","0","1,N","","","","","13.7","1,,N,05,","78.2","1,,,N","",""
"US1GAWF0004","2015-06","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","9","3,N","4","3,N","1","3,N","","","","","51.8","3,,N,27,","101.2","3,,,N","",""
"US1GAWF0004","2015-07","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","13","1,N","11","1,N","2","1,N","","","","","38.9","1,,N,03,","156.8","1,,,N","",""
"US1GAWF0004","2015-08","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","10","5,N","7","5,N","3","5,N","","","","","62.7","5,,N,20,","159.9","1,a,,N","",""
"US1GAWF0004","2015-10","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","12","2,N","7","2,N","3","2,N","","","","","47.8","2,,N,04,","147.0","2,,,N","",""
"US1GAWF0004","2015-11","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","12","4,N","10","4,N","3","4,N","","","","","55.9","4,,N,19,","186.5","4,,,N","",""
"US1GAWF0004","2015-12","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","13","4,N","10","4,N","3","4,N","","","","","94.5","4,,N,02,","366.4","2,a,,N","",""
"US1GAWF0004","2016-01","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","","","","","","","","","","","","","80.8","4,a,,N","",""
"US1GAWF0004","2016-03","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","8","4,N","4","4,N","0","4,N","","","","","20.1","4,,N,25,","57.2","4,,,N","",""
"US1GAWF0004","2016-05","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","10","3,N","6","3,N","0","3,N","","","","","16.5","3,,N,31,","50.8","3,,,N","",""
"US1GAWF0004","2016-08","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","","","","","","","","","","","","","52.8","3,a,,N","",""
"US1GAWF0004","2016-09","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","6","3,N","3","3,N","0","3,N","","","","","14.2","3,,N,19,","34.8","3,,,N","",""
"US1GAWF0004","2016-10","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,16,","1.6",",,,N","0","2,,,N"
"US1GAWF0004","2016-11","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,30,+","35.1",",,N,29,","37.8",",,,N","0","5,,,N"
"US1GAWF0004","2016-12","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","13","4,N","9","4,N","0","4,N","","","","","16.8","4,,N,06,","88.3","4,,,N","",""
"US1GAWF0004","2017-01","34.676629","-84.895532","219.2","DALTON 7.8 SE, GA US","12","3,N","7","3,N","1","3,N","","","","","46.0","3,,N,23,","122.9","1,a,,N","",""
