"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DEKN0021","2016-05","39.0783958435059","-75.5292358398438","13.7","MAGNOLIA 2.9 WNW, DE US","18",",N","13",",N","1",",N","26.7",",,N,03,","149.7",",,,N"
"US1DEKN0021","2016-06","39.0783958435059","-75.5292358398438","13.7","MAGNOLIA 2.9 WNW, DE US","12","5,N","7","5,N","1","5,N","25.4","5,,N,24,","90.7","5,,,N"
"US1DEKN0021","2016-07","39.0783958435059","-75.5292358398438","13.7","MAGNOLIA 2.9 WNW, DE US","14","3,N","8","3,N","2","3,N","25.9","3,,N,29,","113.4","3,,,N"
"US1DEKN0021","2016-08","39.0783958435059","-75.5292358398438","13.7","MAGNOLIA 2.9 WNW, DE US","7","2,N","5","2,N","1","2,N","26.4","2,,N,22,","59.9","2,,,N"
"US1DEKN0021","2016-09","39.0783958435059","-75.5292358398438","13.7","MAGNOLIA 2.9 WNW, DE US","5","2,N","5","2,N","3","2,N","82.6","2,,N,30,","227.2","2,,,N"
"US1DEKN0021","2016-11","39.0783958435059","-75.5292358398438","13.7","MAGNOLIA 2.9 WNW, DE US","6",",N","2",",N","0",",N","4.8",",,N,30,","14.4",",,,N"
"US1DEKN0021","2017-05","39.0783958435059","-75.5292358398438","13.7","MAGNOLIA 2.9 WNW, DE US","19",",N","13",",N","2",",N","29.2",",,N,13,","171.5",",,,N"
"US1DEKN0021","2017-06","39.0783958435059","-75.5292358398438","13.7","MAGNOLIA 2.9 WNW, DE US","6","5,N","2","5,N","1","5,N","70.4","5,,N,20,","88.5",",a,,N"
"US1DEKN0021","2017-07","39.0783958435059","-75.5292358398438","13.7","MAGNOLIA 2.9 WNW, DE US","12","1,N","10","1,N","2","1,N","41.9","1,,N,29,","163.6","1,,,N"
"US1DEKN0021","2017-08","39.0783958435059","-75.5292358398438","13.7","MAGNOLIA 2.9 WNW, DE US","12","1,N","10","1,N","4","1,N","72.4","1,,N,08,","263.3","1,,,N"
