"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487530","1948-08","41.78333","-107.25","2089.1","RAWLINS, WY US","","","19.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","31.7",",0,30,","","","29.0",",0","6.4",",,,0","0",",,,0","18.03",",0","28.25",",,,0","7.80",",,,0"
"USC00487530","1948-09","41.78333","-107.25","2089.1","RAWLINS, WY US","","","3.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","30.6",",0,01,","","","94.6",",0","10.7",",,,0","0",",,,0","15.29",",0","24.70",",,,0","5.89",",,,0"
"USC00487530","1948-10","41.78333","-107.25","2089.1","RAWLINS, WY US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","5","1,0","0","1,0","","","","","-11.1","1,0,17,","0",",,0,31,+","5",",,0,16,","5.6",",,0,04,","23.9","1,0,02,","","","360.5","1,0","10.2",",,,0","5",",,,0","6.32","1,0","15.86","1,,,0","-3.22","1,,,0"
"USC00487530","1948-11","41.78333","-107.25","2089.1","RAWLINS, WY US","","","0.0","2,0","7",",0","3",",0","0",",0","24",",0","2",",0","1",",0","28",",0","14","2,0","0","2,0","0","2,0","","","","","-20.0",",0,27,","152",",,0,12,+","145",",,0,07,","8.9",",,0,06,","11.1","2,0,02,","","","637.8","2,0","22.8",",,,0","217",",,,0","-4.61","2,0","0.71","2,,,0","-9.93",",,,0"
"USC00487530","1948-12","41.78333","-107.25","2089.1","RAWLINS, WY US","","","0.0",",0","6","2,0","2","2,0","0","2,0","31",",0","7",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","","","-24.4",",0,26,","279",",,0,24,","127",",,0,28,","6.9","2,,0,28,","6.7",",0,14,","","","778.3",",0","22.1",",a,,0","573",",,,0","-6.77",",0","-1.47",",,,0","-12.08",",,,0"
"USC00487530","1949-01","41.78333","-107.25","2089.1","RAWLINS, WY US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","31",",0","8",",0","20",",0","31",",0","29","1,0","0","1,0","0","1,0","","","","","-31.1",",0,29,","635",",,0,29,+","178",",,0,23,","66.0",",,0,11,","0.6","1,0,13,","","","975.1","1,0","93.0",",,,0","596",",,,0","-14.20","1,0","-8.71","1,,,0","-19.68",",,,0"
"USC00487530","1949-02","41.78333","-107.25","2089.1","RAWLINS, WY US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","21",",0","3",",0","7",",0","28",",0","16",",0","0",",0","0",",0","","","","","-27.8",",0,13,","457",",,0,02,+","38",",,0,13,+","5.1","2,,0,15,","3.9",",0,22,","","","741.5",",0","14.8",",a,,0","132",",,,0","-8.15",",0","-3.41",",,,0","-12.88",",,,0"
"USC00487530","1949-03","41.78333","-107.25","2089.1","RAWLINS, WY US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","1","","","","-11.1",",0,09,","102",",,0,08,","102",",,0,08,","7.1",",,0,08,","12.2","1,0,20,+","","","545.7","1,0","11.5",",,,0","102",",,,0","0.11","1,0","4.95","1,,,0","-4.73",",,,0"
"USC00487530","1949-04","41.78333","-107.25","2089.1","RAWLINS, WY US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","3","1,0","0","1,0","","","","","-7.8","1,0,03,","0",",T,0,14,+","0",",T,0,14,+","6.4",",,0,13,","24.4","1,0,24,","","","333.6","1,0","14.3",",,,0","0",",T,,0","6.83","1,0","14.81","1,,,0","-1.14","1,,,0"
"USC00487530","1949-05","41.78333","-107.25","2089.1","RAWLINS, WY US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","","","-3.9","1,0,01,","51",",,0,05,","51",",,0,05,","9.9",",,0,16,","23.9","1,0,27,","","","247.1","1,0","40.4",",,,0","51",",,,0","10.10","1,0","17.31","1,,,0","2.88","1,,,0"
