"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666983","1972-10","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","18",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,17,","346.6",",,,0","0",",,,0"
"RQC00666983","1972-11","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","74.1",",,,0","0",",,,0"
"RQC00666983","1972-12","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","153.6",",,,0","0",",,,0"
"RQC00666983","1973-01","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","70.9",",,,0","0",",,,0"
"RQC00666983","1973-02","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,06,","65.4",",,,0","0",",,,0"
"RQC00666983","1973-03","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","7",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","19.6",",,,0","0",",,,0"
"RQC00666983","1973-04","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","16.7",",,,0","0",",,,0"
"RQC00666983","1973-05","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,+","41.0",",,,0","0",",,,0"
"RQC00666983","1973-06","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","47.1",",,,0","0",",,,0"
"RQC00666983","1973-07","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","54.0",",,,0","0",",,,0"
"RQC00666983","1973-08","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","115.1",",,,0","0",",,,0"
"RQC00666983","1973-09","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","19",",0","16",",0","1",",0","0",",0","0",",0","","","15","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,29,","186.2",",,,0","0",",,,0"
"RQC00666983","1973-10","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","17",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","99.4",",,,0","0",",,,0"
"RQC00666983","1973-11","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","57.4",",,,0","0",",,,0"
"RQC00666983","1973-12","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","23.2",",,,0","0",",,,0"
"RQC00666983","1974-01","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","58.9",",,,0","0",",,,0"
"RQC00666983","1974-02","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","77.0",",,0,15,","112.8",",,,0","0",",,,0"
"RQC00666983","1974-03","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","17.1",",,,0","0",",,,0"
"RQC00666983","1974-04","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","19.9",",,,0","0",",,,0"
"RQC00666983","1974-05","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","27.7",",,,0","0",",,,0"
"RQC00666983","1974-06","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","41.2",",,,0","0",",,,0"
"RQC00666983","1974-07","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","120.4",",,,0","0",",,,0"
"RQC00666983","1974-08","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","122.8",",,,0","0",",,,0"
"RQC00666983","1974-09","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","18",",0","15",",0","6",",0","0",",0","0",",0","","","19","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,10,","380.8",",,,0","0",",,,0"
"RQC00666983","1974-10","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","18",",0","13",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","171.0",",,,0","0",",,,0"
"RQC00666983","1974-11","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","21",",0","15",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","106.9",",,0,02,","384.1",",,,0","0",",,,0"
"RQC00666983","1974-12","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","80.0",",,,0","0",",,,0"
"RQC00666983","1975-01","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"RQC00666983","1975-02","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,28,","7.4",",,,0","0",",,,0"
"RQC00666983","1975-03","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","138.7",",,,0","0",",,,0"
"RQC00666983","1975-04","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","23.4",",,,0","0",",,,0"
"RQC00666983","1975-05","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","36.3",",,,0","0",",,,0"
"RQC00666983","1975-06","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","75.3",",,,0","0",",,,0"
"RQC00666983","1975-07","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","106.4",",,,0","0",",,,0"
"RQC00666983","1975-08","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","13",",0","7",",0","2",",0","0",",0","0",",0","","","18","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","134.7",",,,0","0",",,,0"
"RQC00666983","1975-09","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","22","","0",",,0,30,+","0",",,0,30,+","214.9",",,0,16,","513.8",",,,0","0",",,,0"
"RQC00666983","1975-10","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","21",",0","16",",0","2",",0","0",",0","0",",0","","","20","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","182.9",",,,0","0",",,,0"
"RQC00666983","1975-11","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","22",",0","13",",0","4",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","251.1",",,,0","0",",,,0"
"RQC00666983","1975-12","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","13",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","79.4",",,,0","0",",,,0"
"RQC00666983","1976-01","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","3.8",",,,0","0",",,,0"
"RQC00666983","1976-02","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,29,+","0",",,0,29,+","37.6",",,0,13,","63.2",",,,0","0",",,,0"
"RQC00666983","1976-03","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","81.9",",,,0","0",",,,0"
"RQC00666983","1976-04","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","126.0",",,,0","0",",,,0"
"RQC00666983","1976-05","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","17.5",",,,0","0",",,,0"
"RQC00666983","1976-06","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","11.2",",,,0","0",",,,0"
"RQC00666983","1976-07","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","","","","","","","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00666983","1976-08","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","78.9",",,,0","0",",,,0"
"RQC00666983","1976-09","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","152.2",",,,0","0",",,,0"
"RQC00666983","1976-10","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","21",",0","18",",0","4",",0","0",",0","0",",0","","","21","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","340.9",",,,0","0",",,,0"
"RQC00666983","1976-11","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","23.4",",,,0","0",",,,0"
"RQC00666983","1976-12","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","7",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","18.0",",,,0","0",",,,0"
"RQC00666983","1977-01","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","33.5",",,,0","0",",,,0"
"RQC00666983","1977-02","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,23,","11.0",",,,0","0",",,,0"
"RQC00666983","1977-03","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,+","10.7",",,,0","0",",,,0"
"RQC00666983","1977-04","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","26.7",",,,0","0",",,,0"
"RQC00666983","1977-05","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,23,","156.9",",,,0","0",",,,0"
"RQC00666983","1977-06","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","6.1",",,,0","0",",,,0"
"RQC00666983","1977-07","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","101.2",",,,0","0",",,,0"
"RQC00666983","1977-08","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","18",",0","12",",0","1",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","129.8",",,,0","0",",,,0"
"RQC00666983","1977-09","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","17","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","61.3",",,,0","0",",,,0"
"RQC00666983","1977-10","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","16",",0","11",",0","1",",0","0",",0","0",",0","","","18","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","116.3",",,,0","0",",,,0"
"RQC00666983","1977-11","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","25",",0","18",",0","3",",0","0",",0","0",",0","","","17","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,12,","271.3",",,,0","0",",,,0"
"RQC00666983","1977-12","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","14",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","42.4",",,,0","0",",,,0"
"RQC00666983","1978-01","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","31.7",",,,0","0",",,,0"
"RQC00666983","1978-02","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,25,","45.3",",,,0","0",",,,0"
"RQC00666983","1978-03","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","13",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,26,","125.8",",,,0","0",",,,0"
"RQC00666983","1978-04","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","20",",0","14",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","145.1",",,,0","0",",,,0"
"RQC00666983","1978-05","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","73.1",",,,0","0",",,,0"
"RQC00666983","1978-06","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","97.2",",,,0","0",",,,0"
"RQC00666983","1978-07","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","29.7",",,,0","0",",,,0"
"RQC00666983","1978-08","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","139.0",",,,0","0",",,,0"
"RQC00666983","1978-09","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","15",",0","12",",0","2",",0","0",",0","0",",0","","","22","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,25,","228.1",",,,0","0",",,,0"
"RQC00666983","1978-10","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","15",",0","12",",0","6",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,28,","430.9",",,,0","0",",,,0"
"RQC00666983","1978-11","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","96.5",",,,0","0",",,,0"
"RQC00666983","1978-12","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","22.9",",,,0","0",",,,0"
"RQC00666983","1979-01","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","28.5",",,,0","0",",,,0"
"RQC00666983","1979-02","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,19,+","27.0",",,,0","0",",,,0"
"RQC00666983","1979-03","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","36.4",",,,0","0",",,,0"
"RQC00666983","1979-04","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","17.0",",,,0","0",",,,0"
"RQC00666983","1979-05","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","140.6",",,,0","0",",,,0"
"RQC00666983","1979-06","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","166.1",",,0,11,","324.2",",,,0","0",",,,0"
"RQC00666983","1979-07","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","11",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","199.6",",,0,19,","290.5",",,,0","0",",,,0"
"RQC00666983","1979-08","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","17",",0","11",",0","2",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","173.2",",,0,31,","297.3",",,,0","0",",,,0"
"RQC00666983","1979-09","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","16",",0","12",",0","5",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,30,","337.9",",,,0","0",",,,0"
"RQC00666983","1979-10","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","66.8",",,,0","0",",,,0"
"RQC00666983","1979-11","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","19",",0","18",",0","4",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","244.8",",,,0","0",",,,0"
"RQC00666983","1979-12","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","7.6",",,,0","0",",,,0"
"RQC00666983","1980-01","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","31.0",",,,0","0",",,,0"
"RQC00666983","1980-02","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,24,","14.6",",,,0","0",",,,0"
"RQC00666983","1980-03","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","21.3",",,,0","0",",,,0"
"RQC00666983","1980-04","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","86.3",",,,0","0",",,,0"
"RQC00666983","1980-05","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","14",",0","8",",0","2",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,28,","210.1",",,,0","0",",,,0"
"RQC00666983","1980-06","18.0585","-66.7184","143.3","PENUELAS 1 E, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","24.7",",,,0","0",",,,0"
