"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00090284","1883-09","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","3",",6","3",",6","1",",6","39.9",",,6,22,","54.7",",,,6"
"USC00090284","1883-10","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","0",",6","0",",6","0",",6","0.0",",T,6,29,+","0.0",",T,,6"
"USC00090284","1883-11","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","6",",6","1",",6","0",",6","2.5",",,6,24,","6.7",",,,6"
"USC00090284","1884-01","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","11",",6","8",",6","0",",6","13.7",",,6,19,","66.7",",,,6"
"USC00090284","1884-02","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","5",",6","4",",6","0",",6","24.4",",,6,14,","80.8",",,,6"
"USC00090284","1884-03","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","9",",6","7",",6","2",",6","88.9",",,6,13,","191.0",",,,6"
"USC00090284","1884-04","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","4",",6","4",",6","2",",6","44.5",",,6,20,","105.9",",,,6"
"USC00090284","1884-05","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","3",",6","3",",6","0",",6","16.8",",,6,23,","32.3",",,,6"
"USC00090284","1884-07","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","6",",6","6",",6","3",",6","71.1",",,6,27,","221.7",",,,6"
"USC00090284","1884-08","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","3",",6","3",",6","2",",6","51.3",",,6,13,","104.4",",,,6"
"USC00090284","1884-10","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","0",",6","0",",6","0",",6","0.0",",T,6,14,","0.0",",T,,6"
"USC00090284","1887-12","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","8",",6","8",",6","2",",6","47.0",",,6,24,","173.4",",,,6"
"USC00090284","1888-01","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","10",",6","7",",6","1",",6","78.7",",,6,01,","120.8",",,,6"
"USC00090284","1888-07","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","7",",6","7",",6","0",",6","19.6",",,6,15,","80.1",",,,6"
"USC00090284","1888-09","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","7",",6","6",",6","3",",6","64.0",",,6,08,","195.5",",,,6"
"USC00090284","1888-10","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","5",",6","5",",6","3",",6","50.8",",,6,22,","141.5",",,,6"
"USC00090284","1888-11","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","3",",6","3",",6","3",",6","49.5",",,6,14,","118.1",",,,6"
"USC00090284","1888-12","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","2",",6","2",",6","1",",6","61.5",",,6,16,","67.1",",,,6"
"USC00090284","1889-01","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","9",",6","9",",6","4",",6","59.4",",,6,26,","235.4",",,,6"
"USC00090284","1889-02","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","4",",6","4",",6","2",",6","41.7",",,6,21,","105.0",",,,6"
"USC00090284","1889-03","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","4",",6","4",",6","1",",6","31.8",",,6,03,","74.1",",,,6"
"USC00090284","1889-04","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","2",",6","2",",6","1",",6","77.7",",,6,11,","94.2",",,,6"
"USC00090284","1889-05","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","3",",6","3",",6","1",",6","25.4",",,6,30,","45.2",",,,6"
"USC00090284","1889-07","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","15",",6","11",",6","3",",6","50.8",",,6,02,","204.5",",,,6"
"USC00090284","1889-09","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","3",",6","3",",6","1",",6","37.8",",,6,23,","44.4",",,,6"
"USC00090284","1889-10","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","2",",6","2",",6","2",",6","25.4",",,6,25,+","50.8",",,,6"
"USC00090284","1889-11","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","2",",6","2",",6","1",",6","50.8",",,6,15,","64.8",",,,6"
"USC00090284","1890-01","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","2",",6","2",",6","1",",6","50.8",",,6,13,","73.7",",,,6"
"USC00090284","1890-02","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","1",",6","1",",6","0",",6","24.1",",,6,16,","24.1",",,,6"
"USC00090284","1890-03","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","6",",6","6",",6","3",",6","55.9",",,6,08,","195.1",",,,6"
"USC00090284","1890-04","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","2",",6","2",",6","2",",6","49.5",",,6,20,","85.6",",,,6"
"USC00090284","1890-05","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","8",",6","8",",6","4",",6","38.1",",,6,26,","162.1",",,,6"
"USC00090284","1890-06","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","6",",6","5",",6","3",",6","36.8",",,6,20,+","127.2",",,,6"
"USC00090284","1890-07","32.2","-84.133333","118.9","ANDERSONVILLE, GA US","8",",6","7",",6","2",",6","47.2",",,6,29,","135.1",",,,6"
