"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0002","2007-10","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","7",",N","3",",N","2",",N","0",",N","0",",,N,31,+","63.8",",,N,27,","125.1",",,,N","0",",,,N"
"US1NCCH0002","2007-11","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,16,","12.2",",,,N","0",",,,N"
"US1NCCH0002","2007-12","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","12",",N","5",",N","1",",N","0",",N","0",",,N,31,+","46.0",",,N,31,","97.2",",,,N","0",",,,N"
"US1NCCH0002","2008-01","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","7",",N","3",",N","0",",N","1",",N","38",",,N,20,","14.0",",,N,18,","28.9",",,,N","43",",,,N"
"US1NCCH0002","2008-02","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","10",",N","7",",N","0",",N","0",",N","0",",T,N,14,","16.5",",,N,13,","65.5",",,,N","0",",T,,N"
"US1NCCH0002","2008-03","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","59.7",",,N,05,","136.0",",,,N","0",",,,N"
"US1NCCH0002","2008-04","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","15",",N","12",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,05,","148.5",",,,N","0",",,,N"
"US1NCCH0002","2008-05","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","11",",N","8",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,12,","119.9",",,,N","0",",,,N"
"US1NCCH0002","2008-06","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","3",",N","2",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,30,","33.7",",,,N","0",",,,N"
"US1NCCH0002","2008-07","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","28.7",",,N,06,","93.8",",,,N","0",",,,N"
"US1NCCH0002","2008-08","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","97.0",",,N,28,","140.1",",,,N","0",",,,N"
"US1NCCH0002","2008-09","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","13",",N","7",",N","2",",N","0",",N","0",",,N,30,+","114.3",",,N,06,","217.4",",,,N","0",",,,N"
"US1NCCH0002","2008-10","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.5","3,,N,18,","36.1","3,,,N","0","3,,,N"
"US1NCCH0002","2008-11","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","23.9",",,N,15,","69.3",",,,N","0",",,,N"
"US1NCCH0002","2008-12","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","15","1,N","7","1,N","1","1,N","","","","","50.5","1,,N,12,","116.8","1,,,N","",""
"US1NCCH0002","2009-01","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","11",",N","8",",N","1",",N","","","","","29.7",",,N,06,","78.2",",,,N","",""
"US1NCCH0002","2009-02","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","","","","","","","0","5,N","8","5,,N,04,","","","","","13","5,,,N"
"US1NCCH0002","2009-03","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","","","","","","","","","","","","","169.2","2,a,,N","",""
"US1NCCH0002","2009-04","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","9","3,N","7","3,N","0","3,N","","","","","18.8","3,,N,03,","63.7","3,,,N","",""
"US1NCCH0002","2009-05","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","15","1,N","10","1,N","1","1,N","","","","","25.9","1,,N,29,","94.8","1,,,N","",""
"US1NCCH0002","2009-06","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","10",",N","8",",N","0",",N","","","","","23.1",",,N,10,","107.8",",,,N","",""
"US1NCCH0002","2009-07","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","12",",N","5",",N","0",",N","","","","","14.0",",,N,14,","37.0",",,,N","",""
"US1NCCH0002","2009-08","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","9","1,N","6","1,N","1","1,N","","","","","28.7","1,,N,23,","64.6","1,,,N","",""
"US1NCCH0002","2009-09","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","10",",N","5",",N","1",",N","","","","","50.5",",,N,23,","106.8",",,,N","",""
"US1NCCH0002","2009-10","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","13","2,N","7","2,N","0","2,N","","","","","20.1","2,,N,28,","66.7",",a,,N","",""
"US1NCCH0002","2009-11","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","13","2,N","9","2,N","4","2,N","","","","","64.0","2,,N,12,","223.5","2,,,N","",""
"US1NCCH0002","2009-12","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","","","","","","","","","","","","","162.2",",a,,N","",""
"US1NCCH0002","2010-01","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","7",",N","6",",N","2",",N","","","","","39.1",",,N,25,","121.4",",,,N","",""
"US1NCCH0002","2010-02","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","9","2,N","7","2,N","1","2,N","","","","","54.1","2,,N,06,","99.6","2,,,N","",""
"US1NCCH0002","2010-03","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","11","3,N","5","3,N","1","3,N","","","","","27.9","3,,N,29,","102.4","3,,,N","",""
"US1NCCH0002","2010-08","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","8",",N","7",",N","0",",N","","","","","19.6",",,N,05,","85.9",",,,N","",""
"US1NCCH0002","2010-09","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","5",",N","4",",N","2",",N","","","","","103.1",",,N,30,","190.0",",,,N","",""
"US1NCCH0002","2010-11","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","6",",N","4",",N","0",",N","","","","","13.2",",,N,05,","36.1",",,,N","",""
"US1NCCH0002","2012-07","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","11","1,N","9","1,N","1","1,N","","","","","48.3","1,,N,22,","143.5","1,,,N","",""
"US1NCCH0002","2012-09","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","11","3,N","9","3,N","3","3,N","","","","","86.4","3,,N,19,","217.3","3,,,N","",""
"US1NCCH0002","2012-10","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","7","3,N","5","3,N","0","3,N","","","","","12.2","3,,N,16,","46.4","1,a,,N","",""
"US1NCCH0002","2013-07","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","17",",N","13",",N","3",",N","","","","","65.5",",,N,01,","234.9",",,,N","",""
"US1NCCH0002","2013-08","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","13",",N","9",",N","1",",N","","","","","56.9",",,N,22,","134.7",",,,N","",""
"US1NCCH0002","2013-09","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","6",",N","3",",N","0",",N","","","","","20.8",",,N,22,","40.0",",,,N","",""
"US1NCCH0002","2013-10","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","10",",N","3",",N","1",",N","","","","","52.1",",,N,08,","65.7",",,,N","",""
"US1NCCH0002","2013-12","35.7707331882485","-79.3587863445282","195.7","SILER CITY 6.6 ENE, NC US","11",",N","10",",N","2",",N","","","","","41.1",",,N,23,","140.1",",,,N","",""
