"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA003021667","2004-08","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","19",",C","9",",C","1",",C","0",",","0",",,C,31,+","30.8",",,C,03,","127.0",",,,C"
"CA003021667","2004-09","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","19",",C","4",",C","0",",C","0",",","0",",,C,30,+","14.5",",,C,03,","38.2",",,,C"
"CA003021667","2004-10","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","18",",C","4",",C","0",",C","","","","","12.4",",,C,14,","35.0",",,,C"
"CA003021667","2004-11","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","9",",C","1",",C","0",",C","","","","","6.1",",,C,15,","9.0",",,,C"
"CA003021667","2004-12","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","13",",C","2",",C","0",",C","","","","","5.6",",,C,25,","17.0",",,,C"
"CA003021667","2005-01","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","16",",C","1",",C","0",",C","","","","","8.9",",,C,06,","18.1",",,,C"
"CA003021667","2005-02","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","18",",C","2",",C","0",",C","","","","","7.1",",,C,06,","20.1",",,,C"
"CA003021667","2005-03","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","19",",C","4",",C","0",",C","","","","","6.1",",,C,14,","31.8",",,,C"
"CA003021667","2005-04","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","12",",C","0",",C","0",",C","","","","","1.8",",,C,12,","8.9",",,,C"
"CA003021667","2005-05","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","21",",C","6",",C","0",",C","0",",","0",",,C,31,+","14.2",",,C,17,","60.1",",,,C"
"CA003021667","2005-06","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","26",",C","15",",C","4",",C","0",",","0",",,C,30,+","86.1",",,C,18,","335.5",",,,C"
"CA003021667","2005-07","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","23",",C","6",",C","0",",C","0",",","0",",,C,31,+","10.9",",,C,24,","49.5",",,,C"
"CA003021667","2005-08","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","22",",C","9",",C","1",",C","0",",","0",",,C,31,+","38.4",",,C,23,","142.5",",,,C"
"CA003021667","2005-09","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","21",",C","7",",C","2",",C","0",",","0",",,C,30,+","42.9",",,C,09,","120.0",",,,C"
"CA003021667","2005-10","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","10",",C","3",",C","0",",C","0",",","0",",,C,31,+","15.7",",,C,01,","27.0",",,,C"
"CA003021667","2005-11","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","22",",C","1",",C","0",",C","","","","","3.8",",,C,10,","12.8",",,,C"
"CA003021667","2006-01","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","21",",C","0",",C","0",",C","","","","","1.0",",,C,05,","9.5",",,,C"
"CA003021667","2006-02","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","16",",C","4",",C","0",",C","","","","","7.6",",,C,27,","24.4",",,,C"
"CA003021667","2006-03","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","26",",C","0",",C","0",",C","","","","","2.0",",,C,05,","14.6",",,,C"
"CA003021667","2006-06","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","20",",C","8",",C","1",",C","0",",","0",",,C,30,+","58.2",",,C,15,","119.1",",,,C"
"CA003021667","2006-07","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","11",",C","7",",C","0",",C","0",",","0",",,C,31,+","18.8",",,C,18,","67.7",",,,C"
"CA003021667","2006-08","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","11",",C","7",",C","0",",C","0",",","0",",,C,31,+","19.6",",,C,11,","67.2",",,,C"
"CA003021667","2006-09","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","9",",C","5",",C","1",",C","0","1,","0","1,,C,30,+","58.4",",,C,14,","108.9",",,,C"
"CA003021667","2006-10","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","12",",C","5",",C","0",",C","","","","","12.4",",,C,29,","37.6",",,,C"
"CA003021667","2006-11","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","9",",C","0",",C","0",",C","","","","","2.3",",,C,08,","10.0",",,,C"
"CA003021667","2007-01","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","4",",C","0",",C","0",",C","","","","","0.8",",,C,31,","1.9",",,,C"
"CA003021667","2007-02","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","13",",C","2",",C","0",",C","","","","","5.6",",,C,08,","19.2",",,,C"
"CA003021667","2007-03","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","5",",C","2",",C","0",",C","","","","","6.1",",,C,20,","10.9",",,,C"
"CA003021667","2007-04","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","12","3,C","6","3,C","0","3,C","","","","","11.4","3,,C,10,","48.6","3,,,C"
"CA003021667","2007-05","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","10",",C","7",",C","0",",C","","","","","20.6",",,C,03,","81.5",",,,C"
"CA003021667","2007-06","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","15",",C","7",",C","4",",C","0",",","0",",,C,30,+","41.9",",,C,17,","157.6",",,,C"
"CA003021667","2007-07","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","5",",C","3",",C","0",",C","0",",","0",",,C,31,+","4.8",",,C,19,","13.7",",,,C"
"CA003021667","2007-08","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","14",",C","9",",C","0",",C","0",",","0",",,C,31,+","23.4",",,C,10,","123.1",",,,C"
"CA003021667","2007-09","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","11",",C","6",",C","0",",C","0",",","0",",,C,30,+","14.7",",,C,12,","57.6",",,,C"
"CA003021667","2007-10","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","5",",C","1",",C","0",",C","","","","","5.1",",,C,04,","10.2",",,,C"
"CA003021667","2007-11","51.7333","-114.9333","1380.0","COALCAMP CREEK, AB CA","4",",C","0",",C","0",",C","","","","","2.3",",,C,10,","5.3",",,,C"
