"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473268","2004-01","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","19",",0","6",",0","14","1,0","30","1,0","26",",0","0",",0","0",",0","","","","","-24.4","1,0,29,+","254",",,0,26,","94",",,0,26,","11.9",",,0,02,","3.3",",0,03,+","","","883.0",",0","31.7",",,,0","392",",,,0","-11.08","1,0","-6.51",",,,0","-15.65","1,,,0"
"USC00473268","2004-02","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","29",",0","5",",0","3","1,0","28","1,0","15",",0","0",",0","0",",0","","","","","-22.2","1,0,04,","381",",,0,06,","112",",,0,05,","13.7",",,0,20,","11.7",",0,29,","","","654.0",",0","41.3",",,,0","423",",,,0","-5.08","1,0","0.04",",,,0","-10.21","1,,,0"
"USC00473268","2004-03","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","0.0","0","0.0","2,0","16",",0","10",",0","1",",0","4",",0","3",",0","0","2,0","22","2,0","3",",0","0",",0","0",",0","","","","","-11.7","2,0,22,","51",",,0,19,+","81",",,0,18,","27.4",",,0,05,","18.3",",0,25,","","","498.4",",0","91.1",",,,0","213",",,,0","1.44","2,0","5.82",",,,0","-2.95","2,,,0"
"USC00473268","2004-04","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,05,","0",",T,0,11,","15",",,0,10,","8.6",",,0,25,","26.1",",0,28,+","","","325.4",",0","39.1",",,,0","18",",,,0","7.49",",0","13.65",",,,0","1.32",",,,0"
"USC00473268","2004-05","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","5.2","0","5.2",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",T,0,02,","40.6",",,0,23,","28.9",",0,12,","","","201.4",",0","210.5",",,,0","0",",T,,0","12.00",",0","17.69",",,,0","6.32",",,,0"
"USC00473268","2004-06","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","36.0","0","30.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","31.7",",0,08,","","","61.4",",0","122.3",",,,0","0",",,,0","17.31",",0","23.49",",,,0","11.13",",,,0"
"USC00473268","2004-07","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","97.9","0","61.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","30.0",",0,27,+","16.6","0","16.6",",0","45.2",",,,0","0",",,,0","19.79",",0","25.57",",,,0","14.02",",,,0"
"USC00473268","2004-08","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","139.8","0","41.9","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","30.0",",0,01,","64.4","0","47.8",",0","50.6",",,,0","0",",,,0","18.17","1,0","24.14",",,,0","12.20","1,,,0"
"USC00473268","2004-09","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","189.1","0","49.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","1.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","30.0",",0,14,+","107.2","0","42.8",",0","12.0",",,,0","0",",,,0","18.52","2,0","25.79",",,,0","11.25","2,,,0"
"USC00473268","2004-10","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","189.1","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,05,","0",",T,0,16,","0",",T,0,16,","33.5",",,0,28,","26.7",",0,06,","368.7","0","261.5",",0","93.5",",,,0","0",",T,,0","9.90",",0","15.35",",,,0","4.45",",,,0"
