"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABK0004","2007-06","40.41047","-75.442714","175.0","PENNSBURG 3.0 ENE, PA US","12","3,N","6","3,N","3","3,N","0","3,N","0","3,,N,30,+","43.7","3,,N,01,","144.3","1,a,,N","0","3,,,N"
"US1PABK0004","2007-07","40.41047","-75.442714","175.0","PENNSBURG 3.0 ENE, PA US","13","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,31,+","46.7","4,,N,06,","118.9","4,,,N","0","4,,,N"
"US1PABK0004","2007-09","40.41047","-75.442714","175.0","PENNSBURG 3.0 ENE, PA US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.8","3,,N,12,","27.5","3,,,N","0","3,,,N"
"US1PABK0004","2007-10","40.41047","-75.442714","175.0","PENNSBURG 3.0 ENE, PA US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.9","2,,N,20,","147.4",",a,,N","0","2,,,N"
"US1PABK0004","2007-11","40.41047","-75.442714","175.0","PENNSBURG 3.0 ENE, PA US","14","4,N","6","4,N","0","4,N","1","4,N","51","4,,N,19,","20.6","4,,N,27,","85.2","2,a,,N","51","4,,,N"
"US1PABK0004","2007-12","40.41047","-75.442714","175.0","PENNSBURG 3.0 ENE, PA US","14","2,N","8","2,N","1","2,N","2","2,N","28","2,,N,02,","26.4","2,,N,14,","143.7","2,,,N","76","2,,,N"
"US1PABK0004","2008-01","40.41047","-75.442714","175.0","PENNSBURG 3.0 ENE, PA US","8","1,N","4","1,N","0","1,N","1","1,N","56","1,,N,18,","15.5","1,,N,18,","36.1","1,,,N","56","1,,,N"
"US1PABK0004","2008-02","40.41047","-75.442714","175.0","PENNSBURG 3.0 ENE, PA US","11",",N","8",",N","3",",N","1",",N","56",",,N,22,","46.2",",,N,14,","170.2",",,,N","56",",,,N"
"US1PABK0004","2008-03","40.41047","-75.442714","175.0","PENNSBURG 3.0 ENE, PA US","10","2,N","5","2,N","3","2,N","0","2,N","0","2,,N,31,+","35.3","2,,N,09,","127.0","2,,,N","0","2,,,N"
"US1PABK0004","2008-04","40.41047","-75.442714","175.0","PENNSBURG 3.0 ENE, PA US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","27.9","3,,N,29,","63.3","3,,,N","0","3,,,N"
"US1PABK0004","2008-05","40.41047","-75.442714","175.0","PENNSBURG 3.0 ENE, PA US","18","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.9","1,,N,17,","121.9","1,,,N","0","1,,,N"
"US1PABK0004","2008-06","40.41047","-75.442714","175.0","PENNSBURG 3.0 ENE, PA US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,04,","85.6",",,,N","0",",,,N"
