"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024151","1977-10","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","","","17.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","1.7",",m,15,","21.1",",,m,25,","32.8",",m,11,+","","","47.3",",m","38.6",",,,m","17.38",",m","25.77",",,,m","8.99",",,,m"
"MXN00024151","1977-11","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,27,+","1.8",",,m,16,","25.6",",m,25,+","","","135.2",",m","1.8",",,,m","13.83",",m","23.44",",,,m","4.21",",,,m"
"MXN00024151","1977-12","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","-1.7",",m,02,","3.8",",,m,07,","26.7",",m,27,+","","","157.1",",m","3.8",",,,m","13.26",",m","23.05",",,,m","3.47",",,,m"
"MXN00024151","1978-01","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,26,+","0.0",",,m,31,+","25.6",",m,31,+","","","162.5",",m","0.0",",,,m","13.09",",m","22.64",",,,m","3.55",",,,m"
"MXN00024151","1978-02","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,17,+","0.0",",,m,28,+","26.7",",m,26,","","","147.9",",m","0.0",",,,m","13.05",",m","22.35",",,,m","3.75",",,,m"
"MXN00024151","1978-03","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","-2.2",",m,19,","0.0",",,m,31,+","28.9",",m,31,","","","153.6",",m","0.0",",,,m","13.38",",m","23.07",",,,m","3.69",",,,m"
"MXN00024151","1978-04","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","28.1","m","28.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","3",",m","0.0",",m,13,","0.0",",,m,30,+","33.3",",m,21,","","","17.5",",m","0.0",",,,m","18.69",",m","29.68",",,,m","7.70",",,,m"
"MXN00024151","1978-05","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","121.8","m","93.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","5.0",",m,04,","0.0",",,m,31,+","35.6",",m,13,","","","0.8",",m","0.0",",,,m","21.33",",m","31.07",",,,m","11.59",",,,m"
"MXN00024151","1978-06","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","218.2","m","96.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,25,+","9.4",",,m,03,","33.9",",m,20,","","","0.0",",m","18.1",",,,m","21.55",",m","30.40",",,,m","12.69",",,,m"
"MXN00024151","1978-07","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","325.6","m","107.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,09,","0.0",",,m,31,+","31.7",",m,18,+","0.0","m","0.0",",m","0.0",",,,m","21.80",",m","28.90",",,,m","14.69",",,,m"
