"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040674","1937-01","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,09,","","","","","","","11.1",",6,02,","","","461.9",",6","","","","","3.43",",6","6.52",",,,6","0.34",",,,6"
"USC00040674","1937-02","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,09,","","","","","","","18.3",",6,22,","","","319.3",",6","","","","","6.93",",6","10.65",",,,6","3.21",",,,6"
"USC00040674","1937-03","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","1.7",",6,19,","","","","","","","21.1",",6,05,","","","267.9",",6","","","","","9.69",",6","14.21",",,,6","5.17",",,,6"
"USC00040674","1937-04","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","8",",6","0",",6","","","","","-1.1","1,6,27,+","","","","","","","28.3",",6,20,","","","216.4",",6","","","","","10.85","1,6","18.72",",,,6","2.99","1,,,6"
"USC00040674","1937-05","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","4.1","6","4.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","21",",6","2",",6","","","","","2.2","1,6,08,","","","","","","","32.8",",6,13,","","","107.0",",6","","","","","15.06","1,6","23.62",",,,6","6.49","1,,,6"
"USC00040674","1937-06","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","22.2","6","18.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","5.0",",6,12,","","","","","","","35.0",",6,26,","","","51.8",",6","","","","","17.21",",6","25.31",",,,6","9.12",",,,6"
"USC00040674","1937-07","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","44.7","6","22.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","6.1",",6,06,","","","","","0.3",",,6,29,","35.6",",6,03,","20.3","6","20.3",",6","0.3",",,,6","","","18.40",",6","26.75",",,,6","10.06",",,,6"
"USC00040674","1937-08","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","67.4","6","22.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","3.3",",6,29,+","","","","","0.0",",,6,31,+","36.1",",6,10,","51.8","6","31.5",",6","0.0",",,,6","","","18.05",",6","27.75",",,,6","8.35",",,,6"
"USC00040674","1937-09","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","93.1","6","25.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","3.9",",6,12,","","","","","","","36.1",",6,15,","100.7","6","48.9",",6","","","","","17.56",",6","26.73",",,,6","8.39",",,,6"
"USC00040674","1937-10","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","95.1","6","2.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.2",",6,06,","","","","","","","31.7",",6,20,","187.0","6","86.3",",6","","","","","15.61",",6","25.14",",,,6","6.09",",,,6"
"USC00040674","1937-11","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","95.1","6","0.0",",6","16",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","0.6",",6,08,","","","","","52.1",",,6,11,","26.7",",6,03,","403.1","6","216.1",",6","183.6",",,,6","","","11.13",",6","17.97",",,,6","4.29",",,,6"
"USC00040674","1937-12","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","95.1","6","0.0","2,6","7",",6","5",",6","2",",6","","","","","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","","","-2.2","1,6,28,+","","","","","229.6",",,6,10,","22.8","1,6,05,","660.3","6","257.2","1,6","395.5",",,,6","","","9.67","2,6","17.22","1,,,6","2.11","1,,,6"
"USC00040674","1938-01","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-1.7",",6,25,+","","","0",",,6,31,+","61.2",",,6,17,","25.6",",6,13,","949.6","6","289.3",",6","196.1",",,,6","0",",,,6","9.00",",6","16.30",",,,6","1.70",",,,6"
"USC00040674","1938-02","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","5","1,6","0","1,6","","","","","-2.8",",6,17,","","","","","","","22.8","1,6,25,","1200.0","6","250.4","1,6","","","","","9.13","1,6","14.65","1,,,6","3.60",",,,6"
"USC00040674","1938-03","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-1.1",",6,30,","","","0",",,6,31,+","","","23.3",",6,27,","1488.9","6","288.9",",6","","","0",",,,6","9.01",",6","14.24",",,,6","3.78",",,,6"
"USC00040674","1938-04","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","2.8","6","2.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,01,","","","","","","","31.1",",6,18,","1672.2","6","183.3",",6","","","","","12.32",",6","19.48",",,,6","5.15",",,,6"
"USC00040674","1938-05","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","5.9","6","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","1.7",",6,07,+","","","","","","","35.0",",6,31,","1789.8","6","117.6",",6","","","","","14.64",",6","22.06",",,,6","7.22",",,,6"
"USC00040674","1938-06","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","13.1","6","7.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","4.4",",6,18,","","","","","0.8",",,6,21,","35.0",",6,01,","1870.2","6","80.4",",6","1.6",",,,6","","","15.90",",6","23.04",",,,6","8.75",",,,6"
"USC00040674","1938-07","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","48.3","6","35.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","7.8",",6,31,","","","","","0.5",",,6,02,","35.6",",6,31,+","24.6","6","24.6",",6","0.8",",,,6","","","18.68",",6","26.73",",,,6","10.62",",,,6"
"USC00040674","1938-08","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","73.3","6","25.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","4.4",",6,26,+","","","","","","","37.8",",6,02,","68.9","6","44.3",",6","","","","","17.71",",6","26.97",",,,6","8.45",",,,6"
"USC00040674","1938-09","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","88.0","6","14.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","5.0",",6,22,+","","","","","0.0",",,6,30,+","34.4",",6,15,","104.5","6","35.6",",6","0.0",",,,6","","","17.64",",6","27.06",",,,6","8.21",",,,6"
"USC00040674","1938-10","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","88.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","0.0",",6,17,","","","","","","","29.4",",6,21,","237.0","6","132.5",",6","","","","","14.06",",6","21.52",",,,6","6.60",",,,6"
"USC00040674","1938-11","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","88.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,13,","","","","","19.3",",,6,28,","25.0",",6,19,","484.5","6","247.5",",6","37.5",",,,6","","","10.08",",6","19.07",",,,6","1.09",",,,6"
"USC00040674","1938-12","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","88.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","9",",6","0","1,6","4","1,6","0","1,6","","","","","-2.2",",6,11,","","","0",",,6,31,+","","","26.1","1,6,07,","741.2","6","256.7","1,6","","","0",",,,6","9.86","1,6","17.30","1,,,6","2.43",",,,6"
"USC00040674","1939-01","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","17",",6","0","1,6","2","1,6","0","1,6","","","","","-2.2",",6,26,+","","","0",",T,6,31,","","","21.7","1,6,25,+","1044.5","6","303.3","1,6","","","0",",T,,6","8.21","1,6","15.63","1,,,6","0.79",",,,6"
"USC00040674","1939-02","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","20",",6","0","1,6","2","1,6","0","1,6","","","","","-2.2",",6,21,+","","","0",",,6,28,+","","","22.8","1,6,22,","1338.1","6","293.6","1,6","","","0",",,,6","7.47","1,6","14.98","1,,,6","-0.04",",,,6"
"USC00040674","1939-03","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-1.1",",6,11,+","","","0",",,6,31,+","80.3",",,6,08,","28.3",",6,16,","1599.8","6","261.7",",6","135.3",",,,6","0",",,,6","9.89",",6","16.22",",,,6","3.56",",,,6"
"USC00040674","1939-04","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.3","6","0.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.2",",6,14,","","","0",",,6,30,+","5.3",",,6,01,","31.7",",6,06,","1726.2","6","126.4",",6","10.7",",,,6","0",",,,6","14.13",",6","22.64",",,,6","5.62",",,,6"
"USC00040674","1939-05","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","9.4","6","9.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","","","1.1",",6,02,","","","","","","","33.9",",6,28,","1839.6","6","113.4",",6","","","","","14.97",",6","22.65",",,,6","7.29",",,,6"
"USC00040674","1939-06","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","12.9","6","3.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","2.8",",6,06,","","","","","","","32.2",",6,29,","1905.7","6","66.1",",6","","","","","16.25",",6","25.20",",,,6","7.29",",,,6"
"USC00040674","1939-07","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","27.4","6","14.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","4.4",",6,20,","","","","","0.0",",,6,31,+","35.0",",6,20,","16.3","6","16.3",",6","0.0",",,,6","","","18.27",",6","27.26",",,,6","9.28",",,,6"
"USC00040674","1939-08","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","44.4","6","17.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","5.0",",6,29,","","","","","0.5",",,6,18,","36.7",",6,17,","32.1","6","15.8",",6","1.1",",,,6","","","18.37",",6","27.49",",,,6","9.25",",,,6"
"USC00040674","1939-09","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","107.4","6","63.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","11","1,6","","","","","3.3",",6,15,","","","","","9.9",",,6,12,","40.0","1,6,22,","69.2","6","37.1","1,6","15.5",",,,6","","","19.30","1,6","29.01","1,,,6","9.58",",,,6"
"USC00040674","1939-10","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","116.3","6","8.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","7",",6","","","","","-1.1",",6,26,","","","","","7.1",",,6,06,","33.9",",6,22,","171.2","6","102.0",",6","23.1",",,,6","","","15.33",",6","25.75",",,,6","4.91",",,,6"
"USC00040674","1939-11","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","116.3","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-0.6",",6,29,","","","","","13.5",",,6,24,","27.8",",6,23,","368.2","6","197.0",",6","19.9",",,,6","","","11.77",",6","21.96",",,,6","1.57",",,,6"
"USC00040674","1939-12","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","116.3","6","0.0","1,6","11",",6","6",",6","2",",6","","","","","0",",6","9",",6","0","1,6","4","1,6","0","1,6","","","","","-1.1",",6,26,+","","","","","36.6",",,6,31,","25.6","1,6,03,","624.2","6","256.0","1,6","100.5",",,,6","","","9.82","1,6","16.79","1,,,6","2.85",",,,6"
"USC00040674","1940-01","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0",",6","17",",6","16",",6","7",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,18,+","","","","","196.3",",,6,01,","21.1",",6,29,","889.2","6","265.0",",6","823.1",",,,6","","","9.78",",6","15.07",",,,6","4.50",",,,6"
"USC00040674","1940-02","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0",",6","18",",6","15",",6","7",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,19,","","","","","158.8",",,6,26,","18.9",",6,20,+","1124.6","6","235.4",",6","603.9",",,,6","","","10.22",",6","15.41",",,,6","5.02",",,,6"
"USC00040674","1940-03","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0","1,6","11",",6","8",",6","4",",6","","","0",",6","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","","","-1.7",",6,12,","","","0",",,6,31,+","164.1",",,6,29,","23.9","1,6,07,","1321.7","6","197.1","1,6","342.5",",,,6","0",",,,6","11.88","1,6","19.11","1,,,6","4.65",",,,6"
"USC00040674","1940-04","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","4.1","6","4.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","1",",6","","","","","2.2",",6,20,","","","0",",,6,30,+","21.3",",,6,25,","32.2",",6,12,","1471.5","6","149.8",",6","33.5",",,,6","0",",,,6","13.48",",6","20.89",",,,6","6.07",",,,6"
"USC00040674","1940-05","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","5.2","6","1.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.7",",6,03,","","","","","17.5",",,6,31,","31.1",",6,09,","1584.2","6","112.7",",6","37.9",",,,6","","","14.73",",6","21.87",",,,6","7.60",",,,6"
"USC00040674","1940-06","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","9.6","6","4.4","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","","","5.6","1,6,05,","","","","","0.5",",,6,15,+","32.2",",6,20,","1630.3","6","46.1",",6","1.0",",,,6","","","16.88","1,6","24.44",",,,6","9.31","1,,,6"
