"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048460","1948-07","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048460","1948-08","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048460","1948-09","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048460","1948-10","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","1.5",",,,0","0",",,,0"
"USC00048460","1948-11","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,26,","1.8",",,,0","",""
"USC00048460","1948-12","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","9",",0","6",",0","0",",0","","","","","","","","","13.7",",,0,03,","58.6",",,,0","",""
"USC00048460","1949-02","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","8",",0","7",",0","0",",0","","","","","","","","","11.7",",,0,07,","48.8",",,,0","",""
"USC00048460","1949-03","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","12","3,0","7","3,0","0","3,0","","","","","","","","","17.5","3,,0,19,","79.7","3,,,0","",""
"USC00048460","1949-05","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","4","4,0","2","4,0","0","4,0","","","","","","","","","6.4","4,,0,14,","14.3","4,,,0","",""
"USC00048460","1949-06","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
