"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123418","1945-05","51.6531","11.1375","404.0","HARZGERODE, GM","","","6.6",",E","10",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","11",",E","0",",E","-2.2",",E,01,","0",",,E,31,+","13.4",",,E,23,","29.7",",E,13,","","","199.9",",E","55.3",",,,E","12.10",",E","18.02",",,,E","6.17",",,,E"
"GME00123418","1945-06","51.6531","11.1375","404.0","HARZGERODE, GM","","","3.2",",E","11",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.3",",E,15,","0",",,E,30,+","101.3",",,E,24,","27.2",",E,20,+","","","123.9",",E","179.5",",,,E","14.31",",E","20.11",",,,E","8.51",",,,E"
"GME00123418","1945-07","51.6531","11.1375","404.0","HARZGERODE, GM","","","7.4",",E","12",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.9",",E,05,","0",",,E,31,+","51.3",",,E,16,","28.6",",E,15,","93.0","","93.0",",E","87.6",",,,E","15.57",",E","21.09",",,,E","10.05",",,,E"
"GME00123418","1945-08","51.6531","11.1375","404.0","HARZGERODE, GM","","","3.9",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","5.1",",E,27,","0",",,E,31,+","41.3",",,E,09,","28.2",",E,29,","203.7","","110.7",",E","132.1",",,,E","14.89",",E","19.33",",,,E","10.45",",,,E"
"GME00123418","1945-09","51.6531","11.1375","404.0","HARZGERODE, GM","","","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.5",",E,12,","0",",,E,30,+","5.2",",,E,14,","25.6",",E,18,","400.7","","197.0",",E","16.2",",,,E","11.77",",E","17.16",",,,E","6.37",",,,E"
"GME00123418","1945-10","51.6531","11.1375","404.0","HARZGERODE, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.5",",E,04,","0",",,E,31,+","14.6",",,E,27,","17.6",",E,11,","705.7","","305.0",",E","46.1",",,,E","8.50",",E","12.29",",,,E","4.70",",,,E"
"GME00123418","1945-11","51.6531","11.1375","404.0","HARZGERODE, GM","","","0.0",",E","9",",E","4",",E","1",",E","2",",","0",",E","16",",E","4",",E","0",",E","0",",E","-6.0",",E,22,","60",",,E,11,","33.2",",,E,10,","14.7",",E,03,","1195.4","","489.7",",E","65.3",",,,E","2.01",",E","3.89",",,,E","0.12",",,,E"
"GME00123418","1945-12","51.6531","11.1375","404.0","HARZGERODE, GM","","","0.0",",E","12",",E","7",",E","0",",E","10",",","0",",E","25",",E","6",",E","0",",E","0",",E","-14.2",",E,08,","190",",,E,09,","18.8",",,E,28,","9.0",",E,28,","1774.5","","579.1",",E","61.2",",,,E","-0.35",",E","2.37",",,,E","-3.06",",,,E"
"GME00123418","1946-01","51.6531","11.1375","404.0","HARZGERODE, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","18",",","0",",E","29",",E","17",",E","0",",E","0",",E","-16.0",",E,22,","220",",,E,22,+","16.6",",,E,20,","10.1",",E,12,+","2444.7","E","670.2",",E","37.9",",,,E","-3.29",",E","0.20",",,,E","-6.77",",,,E"
"GME00123418","1946-02","51.6531","11.1375","404.0","HARZGERODE, GM","0.0","E","0.0",",E","20",",E","14",",E","1",",E","10",",","0",",E","18",",E","3",",E","0",",E","0",",E","-13.1",",E,26,","240",",,E,25,","29.6",",,E,08,","8.0",",E,08,","2938.9","E","494.2",",E","131.0",",,,E","0.68",",E","3.49",",,,E","-2.12",",,,E"
"GME00123418","1946-03","51.6531","11.1375","404.0","HARZGERODE, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","20",",","0",",E","23",",E","9",",E","0",",E","0",",E","-11.5",",E,18,","260",",,E,07,+","10.8",",,E,05,","17.8",",E,31,","3465.7","E","526.8",",E","30.5",",,,E","1.34",",E","4.76",",,,E","-2.08",",,,E"
"GME00123418","1946-04","51.6531","11.1375","404.0","HARZGERODE, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","3",",E","0",",E","-2.8",",E,11,","0",",,E,30,+","8.6",",,E,06,","23.0",",E,05,","3762.6","E","296.9",",E","29.5",",,,E","8.44",",E","15.22",",,,E","1.65",",,,E"
"GME00123418","1946-05","51.6531","11.1375","404.0","HARZGERODE, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","-1.0",",E,17,","0",",,E,31,+","9.0",",,E,13,","25.0",",E,21,","3947.5","E","184.9",",E","44.2",",,,E","12.37",",E","18.33",",,,E","6.41",",,,E"
"GME00123418","1946-06","51.6531","11.1375","404.0","HARZGERODE, GM","0.0","E","0.0",",E","19",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","5.0",",E,17,+","0",",,E,30,+","90.1",",,E,13,","26.8",",E,08,","4114.8","E","167.3",",E","161.0",",,,E","12.76",",E","17.62",",,,E","7.89",",,,E"
"GME00123418","1946-07","51.6531","11.1375","404.0","HARZGERODE, GM","24.1","E","24.1",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.0",",E,16,","0",",,E,31,+","12.1",",,E,19,","31.3",",E,04,","76.0","E","76.0",",E","40.0",",,,E","16.66",",E","22.35",",,,E","10.97",",,,E"
"GME00123418","1946-08","51.6531","11.1375","404.0","HARZGERODE, GM","25.0","E","0.9",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.0",",E,10,","0",",,E,31,+","9.7",",,E,10,","29.4",",E,10,","188.5","E","112.5",",E","50.0",",,,E","14.73",",E","20.20",",,,E","9.27",",,,E"
"GME00123418","1946-09","51.6531","11.1375","404.0","HARZGERODE, GM","25.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.0",",E,16,","0",",,E,30,+","14.7",",,E,18,","24.1",",E,29,+","358.8","E","170.3",",E","58.1",",,,E","12.66",",E","18.11",",,,E","7.20",",,,E"
"GME00123418","1946-10","51.6531","11.1375","404.0","HARZGERODE, GM","25.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-8.4",",E,26,","0",",,E,31,+","15.4",",,E,06,","16.4",",E,01,","756.5","E","397.7",",E","74.2",",,,E","5.50",",E","9.40",",,,E","1.61",",,,E"
"GME00123418","1946-11","51.6531","11.1375","404.0","HARZGERODE, GM","25.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","14",",E","3",",E","0",",E","0",",E","-5.6",",E,08,","0",",,E,30,+","5.3",",,E,30,","10.5",",E,21,","1233.5","E","477.0",",E","22.3",",,,E","2.43",",E","4.86",",,,E","0.00",",,,E"
"GME00123418","1946-12","51.6531","11.1375","404.0","HARZGERODE, GM","25.0","E","0.0",",E","7",",E","4",",E","0",",E","18",",","4",",E","29",",E","13",",E","0",",E","0",",E","-21.0",",E,19,","140",",,E,30,","6.7",",,E,13,","6.4",",E,01,","1949.0","E","715.5",",E","23.0",",,,E","-4.75",",E","-1.57",",,,E","-7.93",",,,E"
"GME00123418","1947-01","51.6531","11.1375","404.0","HARZGERODE, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","24",",","6",",E","27",",E","21",",E","0",",E","0",",E","-24.5",",E,08,","290",",,E,28,","8.4",",,E,27,","10.8",",E,16,","2734.4","E","785.4",",E","37.2",",,,E","-7.00",",E","-3.51",",,,E","-10.49",",,,E"
"GME00123418","1947-02","51.6531","11.1375","404.0","HARZGERODE, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","28",",","8",",E","28",",E","26",",E","0",",E","0",",E","-22.9",",E,08,","460",",,E,24,+","6.5",",,E,11,","1.1",",E,28,","3570.2","E","835.8",",E","38.3",",,,E","-11.52",",E","-7.36",",,,E","-15.67",",,,E"
"GME00123418","1947-03","51.6531","11.1375","404.0","HARZGERODE, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","18",",","0",",E","22",",E","5",",E","0",",E","0",",E","-15.1",",E,10,","520",",,E,05,","6.1",",,E,21,","15.7",",E,31,","4118.2","E","548.0",",E","44.6",",,,E","0.66",",E","5.55",",,,E","-4.24",",,,E"
