"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026307","1988-03","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","33.2","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","22","3,m","5.0","3,m,17,+","0.0",",,m,31,+","35.0","3,m,25,","","","1.7","3,m","0.0",",,,m","19.46","3,m","32.69","3,,,m","6.24","3,,,m"
"MXN00026307","1988-04","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","78.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","5.0",",m,13,+","0.8",",,m,04,","38.3",",m,29,+","","","0.0",",m","0.8",",,,m","20.96",",m","35.26",",,,m","6.66",",,,m"
"MXN00026307","1988-05","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","195.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","26","2,m","8.3","2,m,03,","0.0",",,m,31,+","39.4","2,m,25,","","","0.0","2,m","0.0",",,,m","25.08","2,m","35.52","2,,,m","14.64","2,,,m"
"MXN00026307","1988-06","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","338.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.3",",m,01,","0.0",",,m,30,+","43.9",",m,10,","","","0.0",",m","0.0",",,,m","29.61",",m","39.13",",,,m","20.08",",,,m"
"MXN00026307","1988-07","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","385.2",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,27,","14.0",",,m,04,","42.2",",m,13,","0.0","","0.0",",m","67.0",",,,m","30.76",",m","37.43",",,,m","24.09",",,,m"
"MXN00026307","1988-08","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","407.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","22.8",",m,23,","18.3",",,m,21,","42.8",",m,13,","0.0","","0.0",",m","75.9",",,,m","31.46",",m","38.10",",,,m","24.82",",,,m"
"MXN00026307","1988-09","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","383.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,23,","5.8",",,m,06,","42.8",",m,16,","0.0","","0.0",",m","7.1",",,,m","31.12",",m","38.65",",,,m","23.58",",,,m"
"MXN00026307","1988-10","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","288.3","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","14.4","2,m,31,","0.0",",,m,31,+","42.2","2,m,08,+","0.0","","0.0","2,m","0.0",",,,m","28.27","2,m","37.25","2,,,m","19.30","2,,,m"
"MXN00026307","1988-12","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","12.2",",m","3",",m","3",",m","1",",m","0",",m","3",",m","0",",m","25",",m","0",",m","0.0",",m,31,+","25.4",",,m,08,","31.7",",m,04,","","","73.9",",m","53.1",",,,m","16.34",",m","25.21",",,,m","7.47",",,,m"
"MXN00026307","1989-01","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","3.6","","3.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","0.6",",m,14,+","10.2",",,m,02,","33.3",",m,20,","","","127.8",",m","13.8",",,,m","14.33",",m","23.52",",,,m","5.14",",,,m"
"MXN00026307","1989-02","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","15.7","","12.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,08,","37.3",",,m,01,","30.6",",m,26,+","","","37.1",",m","63.2",",,,m","17.44",",m","25.73",",,,m","9.15",",,,m"
"MXN00026307","1993-02","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","5.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,05,+","4.8",",,m,14,","29.4",",m,07,","","","56.1",",m","13.5",",,,m","16.54",",m","24.56",",,,m","8.51",",,,m"
"MXN00026307","1993-03","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","51.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","3.3",",m,02,","0.0",",,m,31,+","35.0",",m,18,+","","","23.0",",m","0.0",",,,m","19.25",",m","29.16",",,,m","9.33",",,,m"
"MXN00026307","1993-04","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","140.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","8.9",",m,09,+","0.0",",,m,30,+","40.0",",m,22,","","","0.2",",m","0.0",",,,m","23.00",",m","33.90",",,,m","12.10",",,,m"
"MXN00026307","1993-05","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","238.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","11.1",",m,05,","0.0",",,m,31,+","42.2",",m,31,","","","0.0",",m","0.0",",,,m","26.04",",m","35.82",",,,m","16.25",",,,m"
"MXN00026307","1993-06","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","360.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,10,+","0.0",",,m,30,+","45.0",",m,01,","","","0.0",",m","0.0",",,,m","30.35",",m","39.49",",,,m","21.21",",,,m"
"MXN00026307","1993-07","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","410.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,25,+","0.0",",,m,31,+","42.2",",m,29,","0.0","m","0.0",",m","0.0",",,,m","31.58",",m","38.19",",,,m","24.96",",,,m"
"MXN00026307","1993-08","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","404.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,29,","0.0",",,m,31,+","41.1",",m,12,","0.0","m","0.0",",m","0.0",",,,m","31.37",",m","37.79",",,,m","24.95",",,,m"
"MXN00026307","1993-10","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","291.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","12.8",",m,30,","0.0",",,m,31,+","42.2",",m,13,","","","0.0",",m","0.0",",,,m","27.74",",m","36.71",",,,m","18.77",",,,m"
"MXN00026307","1993-12","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","28.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.3",",m,24,","5.3",",,m,22,","29.4",",m,09,","","","37.6",",m","7.9",",,,m","18.03",",m","25.85",",,,m","10.20",",,,m"
"MXN00026307","1994-01","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","10.8","m","10.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,31,","0.0",",,m,31,+","30.6",",m,23,","","","42.8",",m","0.0",",,,m","17.30",",m","27.05",",,,m","7.55",",,,m"
