"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137713","1958-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","17.5",",,0,08,","24.9",",,,0","",""
"USC00137713","1958-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","90.8",",,,0","0",",,,0"
"USC00137713","1958-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","40.3",",,,0","0",",,,0"
"USC00137713","1958-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","33.8",",,,0","0",",,,0"
"USC00137713","1958-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","80.5",",,,0","0",",,,0"
"USC00137713","1958-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","20.1",",,,0","0",",,,0"
"USC00137713","1958-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","23.4",",,,0","0",",,,0"
"USC00137713","1958-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","13.2",",,0,18,","18.5",",,,0","",""
"USC00137713","1958-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,29,","2.5",",,,0","",""
"USC00137713","1959-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,02,","5.8",",,,0","",""
"USC00137713","1959-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","","","","","","","","","","","11.9",",,0,10,","26.3",",,,0","",""
"USC00137713","1959-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","","","","","","","","","","","17.5",",,0,05,","52.1",",,,0","",""
"USC00137713","1959-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","28.2",",,0,20,","49.3",",,,0","0",",T,,0"
"USC00137713","1959-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","246.9",",,,0","0",",,,0"
"USC00137713","1959-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","41.0",",,,0","0",",,,0"
"USC00137713","1959-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","36.0",",,,0","0",",,,0"
"USC00137713","1959-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","79.2",",,,0","0",",,,0"
"USC00137713","1959-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9","1,,0,18,","31.8","1,,,0","0",",,,0"
"USC00137713","1959-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","14.0",",,0,02,","62.2",",,,0","0",",T,,0"
"USC00137713","1959-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","23.1",",,0,05,","36.6",",,,0","",""
"USC00137713","1959-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","2",",0","1",",0","4",",0","1",",0","","","102",",,0,28,","102",",,0,28,","28.4",",,0,28,","36.9",",,,0","102",",,,0"
"USC00137713","1960-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","","","","","","","","","","","13.0",",,0,02,","28.7",",,,0","",""
"USC00137713","1960-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","3.6",",,0,21,","9.2",",,,0","",""
"USC00137713","1960-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","6",",0","0",",0","","","","","","","","","","","10.2",",,0,29,","37.4",",,,0","",""
"USC00137713","1960-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,T,0,29,","24.1",",,0,02,","51.5",",,,0","0","1,T,,0"
"USC00137713","1960-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","118.6",",,,0","0",",,,0"
"USC00137713","1960-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","58.4",",,,0","0",",,,0"
"USC00137713","1960-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","49.1",",,,0","0",",,,0"
"USC00137713","1960-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,06,","172.4",",,,0","0",",,,0"
"USC00137713","1960-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","56.6",",,,0","0",",,,0"
"USC00137713","1960-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","24.1",",,,0","0",",,,0"
"USC00137713","1960-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","8.6",",,0,28,","9.9",",,,0","0",",T,,0"
"USC00137713","1960-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,05,","4.0",",,,0","",""
"USC00137713","1961-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","8.1",",,0,02,","8.6",",,,0","",""
"USC00137713","1961-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","","","","","","","","","","","11.9",",,0,18,","32.5",",,,0","",""
"USC00137713","1961-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","0",",0","","","","","","","","","","","11.9",",,0,06,","45.9",",,,0","",""
"USC00137713","1961-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,+","11.4",",,0,12,","36.7",",,,0","0",",T,,0"
"USC00137713","1961-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","85.3",",,,0","0",",,,0"
"USC00137713","1961-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,14,","107.5",",,,0","0",",,,0"
"USC00137713","1961-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","99.6",",,,0","0",",,,0"
"USC00137713","1961-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","87.9",",,,0","0",",,,0"
"USC00137713","1961-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","71.7",",,,0","0",",,,0"
"USC00137713","1961-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,01,","25.9",",,0,10,","58.3",",,,0","0",",T,,0"
"USC00137713","1961-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","","","","","","","","","","","5.3",",,0,03,","12.4",",,,0","",""
"USC00137713","1961-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","","","","","","","","","","","7.6",",,0,17,","22.8",",,,0","",""
"USC00137713","1962-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","","","","","","","","","","","1.8",",,0,07,","2.3",",,,0","",""
"USC00137713","1962-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4","2,0","3","2,0","1","2,0","","","","","","","","","","","25.4","2,,0,18,","36.6","2,,,0","",""
"USC00137713","1962-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","8",",0","2",",0","","","","","","","","","","","26.9",",,0,12,","85.3",",,,0","",""
"USC00137713","1962-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,T,0,01,","4.6",",,0,26,","9.6",",,,0","0","1,T,,0"
"USC00137713","1962-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","122.4",",,,0","0",",,,0"
"USC00137713","1962-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","171.9",",,,0","0",",,,0"
"USC00137713","1962-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","120.2",",,,0","0",",,,0"
"USC00137713","1962-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","60.9",",,,0","0",",,,0"
"USC00137713","1962-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","81.6",",,,0","0",",,,0"
"USC00137713","1962-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","28.5",",,,0","0",",,,0"
"USC00137713","1962-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","1.8",",,,0","0",",,,0"
"USC00137713","1962-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","4.6",",,0,25,","4.6",",,,0","0","1,,,0"
"USC00137713","1963-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","","","0","4,0","","","","","0","4,T,0,20,+","4.6",",,0,11,","12.2",",,,0","0","4,T,,0"
"USC00137713","1963-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","0",",0","0",",0","","","0","5,0","","","","","0","5,,0,28,+","2.0",",,0,28,","6.1",",,,0","0","5,,,0"
"USC00137713","1963-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","","","","","","","","","","","7.4",",,0,19,","12.0",",,,0","",""
"USC00137713","1963-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,+","23.6",",,,0","0",",,,0"
"USC00137713","1963-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","43.4",",,,0","0",",,,0"
"USC00137713","1963-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","145.8",",,0,02,","246.7",",,,0","0",",,,0"
"USC00137713","1963-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","113.0",",,,0","0",",,,0"
"USC00137713","1963-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","94.0",",,,0","0",",,,0"
"USC00137713","1963-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","42.0",",,,0","0",",,,0"
"USC00137713","1963-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","35.6",",,,0","0",",,,0"
"USC00137713","1963-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","1.5",",,,0","0",",,,0"
"USC00137713","1963-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","3.3",",,0,09,","11.9",",,,0","0","4,,,0"
"USC00137713","1964-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","6.9",",,0,12,","7.9",",,,0","0","3,,,0"
"USC00137713","1964-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","2.8",",,0,03,","6.4",",,,0","",""
"USC00137713","1964-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","42.6",",,,0","0",",,,0"
"USC00137713","1964-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","98.9",",,,0","0",",,,0"
"USC00137713","1964-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","68.5",",,,0","0",",,,0"
"USC00137713","1964-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","86.1",",,,0","0",",,,0"
"USC00137713","1964-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","95.0",",,,0","0",",,,0"
"USC00137713","1964-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","106.0",",,,0","0",",,,0"
"USC00137713","1964-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","82.5",",,,0","0",",,,0"
"USC00137713","1964-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","8.4",",,,0","0",",,,0"
"USC00137713","1964-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"USC00137713","1964-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","0",",0","","","0","5,0","","","","","0","5,,0,31,+","6.1",",,0,19,","24.4",",,,0","0","5,,,0"
"USC00137713","1965-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","18.1",",,,0","0",",,,0"
"USC00137713","1965-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","","","","","","","","","","","20.6",",,0,10,","36.7",",,,0","",""
"USC00137713","1965-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","3",",0","0",",0","","","","","","","","","","","7.9",",,0,02,","23.0",",,,0","",""
"USC00137713","1965-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","7",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","11.7",",,0,04,","63.4",",,,0","0","1,,,0"
"USC00137713","1965-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","137.6",",,,0","0",",,,0"
"USC00137713","1965-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","110.7",",,,0","0",",,,0"
"USC00137713","1965-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","50.1",",,,0","0",",,,0"
"USC00137713","1965-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","26.4",",,,0","0",",,,0"
"USC00137713","1965-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,30,","237.2",",,,0","0",",,,0"
"USC00137713","1965-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","23.6",",,,0","0",",,,0"
"USC00137713","1965-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","16.1",",,,0","0",",,,0"
"USC00137713","1965-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","9.9",",,,0","0",",,,0"
"USC00137713","1966-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","2",",0","0",",0","","","","","","","","","","","5.6",",,0,02,","14.5",",,,0","",""
"USC00137713","1966-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","1",",0","","","","","","","","","","","25.7",",,0,09,","27.2",",,,0","",""
"USC00137713","1966-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","6.9",",,0,23,","19.8",",,,0","0","4,,,0"
"USC00137713","1966-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","20.8",",,,0","0",",,,0"
"USC00137713","1966-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","39.6",",,,0","0",",,,0"
"USC00137713","1966-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","114.9",",,,0","0",",,,0"
"USC00137713","1966-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","64.3",",,,0","0",",,,0"
"USC00137713","1966-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","127.0",",,,0","0",",,,0"
"USC00137713","1966-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","71.6",",,,0","0",",,,0"
"USC00137713","1966-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","54.4",",,,0","0",",,,0"
"USC00137713","1966-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","0.8",",,0,28,+","1.6",",,,0","0","1,,,0"
"USC00137713","1966-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","0","5,0","0","3,0","","","0","5,,0,31,+","0","3,,0,31,+","14.0",",,0,28,","17.9",",,,0","0","3,,,0"
"USC00137713","1967-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","1",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","4.6",",,0,07,","9.5",",,,0","0","4,,,0"
"USC00137713","1967-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","0",",0","0","3,0","","","0",",,0,28,+","0","3,,0,28,+","0.8",",,0,16,+","1.6",",,,0","0","3,,,0"
"USC00137713","1967-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","2.8",",,,0","0",",,,0"
"USC00137713","1967-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","31.0",",,,0","0",",,,0"
"USC00137713","1967-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","116.0",",,,0","0",",,,0"
"USC00137713","1967-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","257.3",",,,0","0",",,,0"
"USC00137713","1967-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","36.8",",,,0","0",",,,0"
"USC00137713","1967-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","61.3",",,,0","0",",,,0"
"USC00137713","1967-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","31.5",",,,0","0",",,,0"
"USC00137713","1967-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","35.1",",,,0","0",",,,0"
"USC00137713","1967-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00137713","1967-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","9.7",",,0,09,","18.4",",,,0","",""
"USC00137713","1968-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","","","","","","","","","","","4.8",",,0,12,","7.1",",,,0","",""
