"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092570","1903-02","31.78194","-84.44972","108.2","DAWSON, GA US","","","6.4",",6","","","","","","","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,18,","","","","","","","27.2",",6,14,","","","169.7",",6","","","","","12.50",",6","18.39",",,,6","6.61",",,,6"
"USC00092570","1903-03","31.78194","-84.44972","108.2","DAWSON, GA US","","","38.4","1,6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","","","3.9",",6,26,+","","","","","38.1",",,6,29,","31.7","1,6,21,","","","69.0","1,6","99.0",",,,6","","","17.30","1,6","23.04","1,,,6","11.56",",,,6"
"USC00092570","1903-04","31.78194","-84.44972","108.2","DAWSON, GA US","","","21.9","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","1.7","1,6,05,","","","","","38.1",",,6,08,","31.1",",6,29,","","","52.8",",6","86.3",",,,6","","","17.27","1,6","25.07",",,,6","9.47","1,,,6"
"USC00092570","1903-05","31.78194","-84.44972","108.2","DAWSON, GA US","","","124.2","2,6","8",",6","8",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","11","1,6","","","","","7.8","1,6,05,","","","","","66.0",",,6,14,","36.7","1,6,25,+","","","3.9","1,6","205.8",",,,6","","","22.35","2,6","28.69","1,,,6","16.01","1,,,6"
"USC00092570","1903-06","31.78194","-84.44972","108.2","DAWSON, GA US","","","178.0","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","11","1,6","","","","","11.7","2,6,13,","","","","","27.9",",,6,05,+","35.6","1,6,24,+","","","0.0","1,6","93.9",",,,6","","","24.74","2,6","31.25","1,,,6","18.22","2,,,6"
"USC00092570","1903-07","31.78194","-84.44972","108.2","DAWSON, GA US","","","266.2","1,6","10","2,6","9","2,6","0","2,6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","","","16.7","1,6,15,","","","","","16.0","2,,6,12,","38.3","1,6,23,","0.0","6","0.0","1,6","84.3","2,,,6","","","27.21","1,6","33.39","1,,,6","21.02","1,,,6"
"USC00092570","1903-08","31.78194","-84.44972","108.2","DAWSON, GA US","","","291.7","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","","","18.3","1,6,30,","","","","","46.5",",,6,19,","37.2","1,6,29,+","0.0","6","0.0","1,6","139.6",",,,6","","","28.06","1,6","34.17","1,,,6","21.95","1,,,6"
"USC00092570","1903-09","31.78194","-84.44972","108.2","DAWSON, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","0","2,6","28","2,6","13","2,6","","","","","","","","","","","127.3",",,6,14,","37.2","2,6,07,+","","","","","130.6",",,,6","","","","","30.47","2,,,6","",""
"USC00092570","1903-10","31.78194","-84.44972","108.2","DAWSON, GA US","","","60.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","3",",6","","","","","-1.7",",6,25,","","","","","25.4",",,6,17,","33.3",",6,03,","","","55.9",",6","45.7",",,,6","","","18.47",",6","26.54",",,,6","10.39",",,,6"
"USC00092570","1903-11","31.78194","-84.44972","108.2","DAWSON, GA US","","","27.5","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","4","1,6","0","2,6","14","2,6","0","2,6","","","","","-6.7","1,6,28,","","","","","87.1",",,6,04,","28.9","2,6,13,","","","166.4","2,6","156.9",",,,6","","","13.26","2,6","19.45","2,,,6","7.06","1,,,6"
"USC00092570","1903-12","31.78194","-84.44972","108.2","DAWSON, GA US","","","0.0","3,6","4",",6","4",",6","1",",6","","","","","0",",6","24",",6","0","3,6","3","3,6","0","3,6","","","","","-6.1",",6,27,","","","","","55.9",",,6,25,","22.2","3,6,23,+","","","305.5","3,6","94.0",",,,6","","","7.28","3,6","15.66","3,,,6","-1.09",",,,6"
"USC00092570","1904-01","31.78194","-84.44972","108.2","DAWSON, GA US","0.0","6","0.0","3,6","6","1,6","5","1,6","1","1,6","","","","","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","","","-7.8","2,6,05,","","","","","40.6","1,,6,22,","20.6","2,6,21,","","","305.1","2,6","87.1","1,,,6","","","7.30","3,6","14.03","2,,,6","0.56","2,,,6"
"USC00092570","1904-02","31.78194","-84.44972","108.2","DAWSON, GA US","5.1","6","5.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,02,","","","","","36.3",",,6,10,","25.6",",6,29,+","","","208.7",",6","101.8",",,,6","","","11.31",",6","18.17",",,,6","4.45",",,,6"
"USC00092570","1904-03","31.78194","-84.44972","108.2","DAWSON, GA US","48.7","6","43.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,04,","","","","","22.9",",,6,26,","30.6",",6,26,+","","","93.7",",6","85.3",",,,6","","","16.72",",6","23.58",",,,6","9.85",",,,6"
"USC00092570","1904-04","31.78194","-84.44972","108.2","DAWSON, GA US","71.5","6","22.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.2",",6,05,","","","","","20.3",",,6,08,","30.6",",6,16,+","","","55.0",",6","43.9",",,,6","","","17.26",",6","24.82",",,,6","9.70",",,,6"
"USC00092570","1904-05","31.78194","-84.44972","108.2","DAWSON, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0","2,6","29","2,6","11","2,6","","","","","","","","","","","25.4",",,6,31,","36.1","2,6,28,","","","","","81.8",",,,6","","","","","30.33","2,,,6","",""
"USC00092570","1904-06","31.78194","-84.44972","108.2","DAWSON, GA US","","","230.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","12.8",",6,15,","","","","","35.3",",,6,07,","37.2",",6,11,","","","0.0",",6","69.6",",,,6","","","26.01",",6","33.36",",,,6","18.66",",,,6"
