"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512121","1905-02","19.2167","-155.85","502.9","HOOPULOA, HI US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,13,","","","","","","","10.7",",,,6","","","","","",""
"USC00512121","1905-03","19.2167","-155.85","502.9","HOOPULOA, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.4",",,6,02,","","","","","","","12.4",",,,6","","","","","",""
"USC00512121","1905-04","19.2167","-155.85","502.9","HOOPULOA, HI US","","","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","39.9",",,6,03,","","","","","","","144.1",",,,6","","","","","",""
"USC00512121","1905-06","19.2167","-155.85","502.9","HOOPULOA, HI US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","66.0",",,6,30,","","","","","","","95.5",",,,6","","","","","",""
"USC00512121","1905-07","19.2167","-155.85","502.9","HOOPULOA, HI US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","36.1",",,6,30,","","","","","","","64.0",",,,6","","","","","",""
"USC00512121","1905-08","19.2167","-155.85","502.9","HOOPULOA, HI US","","","","","24",",6","18",",6","2",",6","","","","","","","","","","","","","25.9",",,6,08,+","","","","","","","208.1",",,,6","","","","","",""
"USC00512121","1905-09","19.2167","-155.85","502.9","HOOPULOA, HI US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","109.7",",,6,19,","","","","","","","237.2",",,,6","","","","","",""
"USC00512121","1905-10","19.2167","-155.85","502.9","HOOPULOA, HI US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","67.3",",,6,07,","","","","","","","174.9",",,,6","","","","","",""
"USC00512121","1905-12","19.2167","-155.85","502.9","HOOPULOA, HI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","14.5",",,6,09,","","","","","","","38.7",",,,6","","","","","",""
"USC00512121","1906-01","19.2167","-155.85","502.9","HOOPULOA, HI US","","","","","4",",6","3",",6","3",",6","","","","","","","","","","","","","48.3",",,6,14,","","","","","","","126.5",",,,6","","","","","",""
