"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073140","1985-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,20,","4.3",",,S,20,","","","","","","","19.9",",,,S","","","","","","","","","",""
"CA003073140","1986-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","18",",S","4",",S","0",",S","31",",","18","5,S","26","5,S","","","","","","","-33.0","5,S,30,","470",",,S,29,+","4.3",",,S,19,","","","","","","","27.2",",,,S","","","","","-21.63","5,,,S","","","",""
"CA003073140","1986-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14","2,S","0","2,S","0","2,S","26","2,","17","5,S","23","5,S","","","","","","","-43.7","5,S,20,+","450","2,,S,03,+","1.8","2,,S,24,","","","","","","","9.6","2,,,S","","","","","-26.34","5,,,S","","","",""
"CA003073140","1986-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","391",",,S,25,+","4.1","1,,S,04,","","","","","","","18.4","1,,,S","","","","","","","","","",""
"CA003073140","1986-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10","1,S","1","1,S","0","1,S","","","2","1,S","27","1,S","","","","","","","-18.8","1,S,11,+","","","5.8","1,,S,20,","","","","","","","13.7","1,,,S","","","","","-7.54","1,,,S","","","",""
"CA003073140","1986-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","2",",S","0",",S","","","0","3,S","13","3,S","","","","","","","-4.2","3,S,16,+","","","4.8",",,S,22,","","","","","","","16.6",",,,S","","","","","1.49","3,,,S","","","",""
"CA003073140","1986-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","3",",S","1",",S","","","0","1,S","4","1,S","","","","","","","-1.4","1,S,14,+","","","36.8",",,S,20,","","","","","","","55.4",",,,S","","","","","4.17","1,,,S","","","",""
"CA003073140","1986-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","19",",S","8",",S","0",",S","","","0",",S","0",",S","","","","","","","2.6",",S,20,+","","","16.3",",,S,29,","","","","","","","86.5",",,,S","","","","","8.30",",,,S","","","",""
"CA003073140","1986-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","4",",S","0",",S","","","0","2,S","3","2,S","","","","","","","-2.6","2,S,26,+","","","13.7",",,S,24,","","","","","","","32.7",",,,S","","","","","5.28","2,,,S","","","",""
"CA003073140","1986-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10","1,S","3","1,S","0","1,S","","","0","3,S","16","3,S","","","","","","","-6.1","3,S,14,+","","","5.6","1,,S,02,","","","","","","","17.9","1,,,S","","","","","-0.08","3,,,S","","","",""
"CA003073140","1986-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","5",",S","0",",S","","","3","2,S","29","2,S","","","","","","","-23.4","2,S,31,","","","14.2",",,S,27,","","","","","","","39.8",",,,S","","","","","-5.67","2,,,S","","","",""
"CA003073140","1986-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15","1,S","5","1,S","0","1,S","30",",","","","","","","","","","","","","","361",",,S,29,+","7.6","1,,S,06,","","","","","","","36.2","1,,,S","","","","","","","","","",""
"CA003073140","1986-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","3",",S","0",",S","31",",","18","3,S","28","3,S","","","","","","","-26.0","3,S,09,","439",",,S,26,+","4.8",",,S,07,","","","","","","","19.4",",,,S","","","","","-19.22","3,,,S","","","",""
"CA003073140","1987-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","521",",,S,31,","7.4","1,,S,31,","","","","","","","28.5","1,,,S","","","","","","","","","",""
"CA003073140","1987-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","3",",S","0",",S","26","2,","12","5,S","23","5,S","","","","","","","-30.3","5,S,28,","630","2,,S,28,","9.4",",,S,12,","","","","","","","29.0",",,,S","","","","","-19.81","5,,,S","","","",""
"CA003073140","1987-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","18",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","1039",",,S,19,","14.7",",,S,05,","","","","","","","63.6",",,,S","","","","","","","","","",""
"CA003073140","1987-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14","1,S","1","1,S","0","1,S","","","0","1,S","23","1,S","","","","","","","-9.5","1,S,05,+","","","2.5","1,,S,08,","","","","","","","13.9","1,,,S","","","","","-3.76","1,,,S","","","",""
"CA003073140","1987-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14","1,S","8","1,S","0","1,S","","","0","2,S","14","2,S","","","","","","","-3.0","2,S,21,+","","","6.4","1,,S,30,","","","","","","","38.5","1,,,S","","","","","1.17","2,,,S","","","",""
"CA003073140","1987-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","19",",S","9",",S","1",",S","","","0","2,S","0","2,S","","","","","","","2.8","2,S,16,+","","","28.4",",,S,22,","","","","","","","82.9",",,,S","","","","","6.27","2,,,S","","","",""
"CA003073140","1987-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","8",",S","0",",S","","","0","2,S","0","2,S","","","","","","","2.6","2,S,22,+","","","16.5",",,S,02,","","","","","","","69.2",",,,S","","","","","7.81","2,,,S","","","",""
"CA003073140","1987-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","18",",S","8",",S","1",",S","","","0","2,S","0","2,S","","","","","","","0.2","2,S,22,+","","","25.9",",,S,02,","","","","","","","101.8",",,,S","","","","","4.31","2,,,S","","","",""
"CA003073140","1987-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","3",",S","0",",S","","","0","5,S","10","5,S","","","","","","","-3.4","5,S,14,","","","17.3",",,S,15,","","","","","","","40.3",",,,S","","","","","1.60","5,,,S","","","",""
"CA003073140","1987-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","14.2","2,,S,07,","","","","","","","57.0","2,,,S","","","","","","","","","",""
"CA003073140","1987-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15",",S","2",",S","0",",S","26","3,","","","","","","","","","","","","","99","3,,S,21,+","5.8",",,S,01,","","","","","","","23.1",",,,S","","","","","","","","","",""
"CA003073140","1987-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","2",",S","0",",S","30",",","16","5,S","26","5,S","","","","","","","-28.0","5,S,31,","221",",,S,24,+","4.8",",,S,07,","","","","","","","16.2",",,,S","","","","","-20.10","5,,,S","","","",""
"CA003073140","1988-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","7",",S","0",",S","31",",","25","5,S","26","5,S","","","","","","","-42.7","5,S,31,","480",",,S,31,+","8.9",",,S,15,","","","","","","","40.9",",,,S","","","","","-26.95","5,,,S","","","",""
"CA003073140","1988-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11","1,S","2","1,S","0","1,S","28","1,","","","","","","","","","","","","","551","1,,S,19,","5.1","1,,S,22,","","","","","","","15.8","1,,,S","","","","","","","","","",""
"CA003073140","1988-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11","2,S","4","2,S","0","2,S","30","1,","","","","","","","","","","","","","490","1,,S,01,","5.6","2,,S,19,","","","","","","","21.0","2,,,S","","","","","","","","","",""
"CA003073140","1988-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9","2,S","4","2,S","0","2,S","","","0","3,S","27","3,S","","","","","","","-13.5","3,S,06,+","","","9.4","2,,S,30,","","","","","","","27.9","2,,,S","","","","","-5.35","3,,,S","","","",""
"CA003073140","1988-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","19",",S","10",",S","0",",S","","","0","3,S","9","3,S","","","","","","","-7.8","3,S,03,","","","13.5",",,S,30,","","","","","","","76.9",",,,S","","","","","1.11","3,,,S","","","",""
"CA003073140","1988-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10","1,S","4","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","1.9","1,S,05,+","","","21.1","1,,S,30,","","","","","","","48.4","1,,,S","","","","","6.60","1,,,S","","","",""
"CA003073140","1988-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","6",",S","0",",S","","","0","3,S","0","3,S","","","","","","","4.2","3,S,06,","","","18.8",",,S,01,","","","","","","","49.6",",,,S","","","","","9.14","3,,,S","","","",""
"CA003073140","1988-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","10",",S","0",",S","","","0","2,S","2","2,S","","","","","","","-0.8","2,S,07,+","","","10.2",",,S,30,","","","","","","","57.9",",,,S","","","","","5.89","2,,,S","","","",""
"CA003073140","1988-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","10.2","5,,S,15,","","","","","","","28.4","5,,,S","","","","","","","","","",""
"CA003073140","1988-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13","2,S","5","2,S","1","2,S","","","1","3,S","27","3,S","","","","","","","-19.1","3,S,31,","","","27.7","2,,S,22,","","","","","","","58.1","2,,,S","","","","","-5.10","3,,,S","","","",""
"CA003073140","1988-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17","1,S","6","1,S","0","1,S","30",",","","","","","","","","","","","","","559",",,S,06,","13.7","1,,S,06,","","","","","","","46.0","1,,,S","","","","","","","","","",""
"CA003073140","1988-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10","2,S","3","2,S","0","2,S","28","3,","","","","","","","","","","","","","480","3,,S,31,+","5.6","2,,S,09,","","","","","","","15.4","2,,,S","","","","","","","","","",""
"CA003073140","1989-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","569",",,S,21,","7.1",",,S,30,+","","","","","","","25.7",",,,S","","","","","","","","","",""
"CA003073140","1989-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","429",",,S,05,+","2.3",",,S,24,","","","","","","","5.5",",,,S","","","","","","","","","",""
"CA003073140","1989-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","589",",,S,29,+","4.8","1,,S,25,","","","","","","","27.8","1,,,S","","","","","","","","","",""
"CA003073140","1989-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6","1,S","2","1,S","0","1,S","23","2,","1","4,S","26","4,S","","","","","","","-18.5","4,S,16,","531","2,,S,04,","3.3","1,,S,04,","","","","","","","9.2","1,,,S","","","","","-8.08","4,,,S","","","",""
"CA003073140","1989-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7","1,S","2","1,S","1","1,S","","","0","5,S","7","5,S","","","","","","","-4.8","5,S,28,+","","","41.7","1,,S,21,","","","","","","","60.3","1,,,S","","","","","1.35","5,,,S","","","",""
"CA003073140","1989-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16","2,S","8","2,S","0","2,S","","","0","2,S","0","2,S","","","","","","","2.6","2,S,20,+","","","9.9","2,,S,06,","","","","","","","47.2","2,,,S","","","","","6.95","2,,,S","","","",""
"CA003073140","1989-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","19","4,S","5","4,S","0","4,S","","","0","4,S","0","4,S","","","","","","","2.8","4,S,06,+","","","11.7","4,,S,22,","","","","","","","46.2","4,,,S","","","","","8.91","4,,,S","","","",""
"CA003073140","1989-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13","2,S","3","2,S","0","2,S","","","0","2,S","0","2,S","","","","","","","0.6","2,S,31,+","","","17.3","2,,S,20,","","","","","","","35.8","2,,,S","","","","","9.37","2,,,S","","","",""
"CA003073140","1989-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10","5,S","2","5,S","0","5,S","","","0","3,S","14","3,S","","","","","","","-8.2","3,S,21,+","","","3.8","5,,S,21,","","","","","","","13.0","5,,,S","","","","","-0.27","3,,,S","","","",""
"CA003073140","1989-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16","4,S","5","4,S","0","4,S","","","0","5,S","26","5,S","","","","","","","-16.7","5,S,29,+","","","21.6","4,,S,22,","","","","","","","57.3","4,,,S","","","","","-5.42","5,,,S","","","",""
"CA003073140","1989-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","19","1,S","9","1,S","0","1,S","30",",","","","","","","","","","","","","","391",",,S,28,","9.9","1,,S,24,","","","","","","","54.0","1,,,S","","","","","","","","","",""
"CA003073140","1989-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","381",",,S,01,","2.8",",,S,05,","","","","","","","15.6",",,,S","","","","","","","","","",""
"CA003073140","1990-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","521",",,S,31,+","10.7",",,S,06,","","","","","","","43.2",",,,S","","","","","","","","","",""
"CA003073140","1990-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13","2,S","1","2,S","0","2,S","27","1,","","","","","","","","","","","","","589","1,,S,26,+","4.3","2,,S,08,","","","","","","","17.4","2,,,S","","","","","","","","","",""
"CA003073140","1990-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","2",",S","0",",S","31",",","11","5,S","26","5,S","","","","","","","-27.6","5,S,22,","531",",,S,01,","5.6",",,S,08,","","","","","","","14.9",",,,S","","","","","-16.39","5,,,S","","","",""
"CA003073140","1990-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6","3,S","3","3,S","0","3,S","","","0","2,S","27","2,S","","","","","","","-16.1","2,S,09,","","","13.0","3,,S,26,","","","","","","","23.2","3,,,S","","","","","-5.35","2,,,S","","","",""
"CA003073140","1990-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10","4,S","5","4,S","0","4,S","","","0","3,S","14","3,S","","","","","","","-3.8","3,S,12,+","","","8.9","4,,S,07,","","","","","","","31.4","4,,,S","","","","","1.54","3,,,S","","","",""
"CA003073140","1990-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16","1,S","8","1,S","0","1,S","","","0","2,S","2","2,S","","","","","","","-0.2","2,S,07,+","","","16.8","1,,S,12,","","","","","","","65.7","1,,,S","","","","","5.71","2,,,S","","","",""
"CA003073140","1990-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","3.1","4,S,20,","","","23.9","1,,S,13,","","","","","","","51.0","1,,,S","","","","","8.73","4,,,S","","","",""
"CA003073140","1990-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","4",",S","1",",S","","","0","3,S","2","3,S","","","","","","","0.0","3,S,27,+","","","45.0",",,S,01,","","","","","","","109.8",",,,S","","","","","6.88","3,,,S","","","",""
"CA003073140","1990-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14","1,S","3","1,S","0","1,S","","","0","4,S","9","4,S","","","","","","","-3.6","4,S,18,","","","6.6","1,,S,19,","","","","","","","22.5","1,,,S","","","","","1.71","4,,,S","","","",""
"CA003073140","1990-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","20","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","17.3","2,,S,02,","","","","","","","83.5","2,,,S","","","","","","","","","",""
"CA003073140","1990-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15","2,S","9","2,S","0","2,S","29","1,","","","","","","","","","","","","","429","1,,S,30,+","10.4","2,,S,13,","","","","","","","54.8","2,,,S","","","","","","","","","",""
"CA003073140","1990-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13","2,S","4","2,S","0","2,S","29","2,","","","","","","","","","","","","","559","2,,S,27,","10.7","2,,S,27,","","","","","","","33.4","2,,,S","","","","","","","","","",""
"CA003073140","1991-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","559","3,,S,19,","","","","","","","","","","","","","","","","","","","",""
"CA003073140","1991-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17",",S","8",",S","0",",S","28",",","15","5,S","23","5,S","","","","","","","-28.3","5,S,21,+","551",",,S,24,+","8.9",",,S,20,","","","","","","","44.3",",,,S","","","","","-20.50","5,,,S","","","",""
"CA003073140","1991-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","599","3,,S,14,+","","","","","","","","","","","","","","","","","","","",""
"CA003073140","1991-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","1","5,S","0","5,S","0","5,S","","","0","2,S","28","2,S","","","","","","","-7.8","2,S,03,+","","","0.3","5,,S,02,","","","","","","","0.3","5,,,S","","","","","-3.77","2,,,S","","","",""
"CA003073140","1991-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11","2,S","4","2,S","0","2,S","","","0","2,S","10","2,S","","","","","","","-3.2","2,S,02,+","","","7.6","2,,S,15,","","","","","","","29.6","2,,,S","","","","","2.13","2,,,S","","","",""
"CA003073140","1991-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","8",",S","1",",S","","","0","3,S","2","3,S","","","","","","","-0.3","3,S,03,+","","","30.2",",,S,13,","","","","","","","97.8",",,,S","","","","","6.80","3,,,S","","","",""
"CA003073140","1991-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","18","1,S","10","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","0.1","1,S,08,","","","15.7","1,,S,14,","","","","","","","69.4","1,,,S","","","","","8.57","1,,,S","","","",""
"CA003073140","1991-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16","1,S","6","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","3.1","2,S,26,+","","","8.9","1,,S,28,+","","","","","","","46.0","1,,,S","","","","","8.32","2,,,S","","","",""
"CA003073140","1991-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16","2,S","5","2,S","0","2,S","","","0","4,S","6","4,S","","","","","","","-5.5","4,S,18,+","","","7.4","2,,S,29,","","","","","","","35.3","2,,,S","","","","","1.62","4,,,S","","","",""
"CA003073140","1991-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12","1,S","2","1,S","0","1,S","","","5","4,S","25","4,S","","","","","","","-24.6","4,S,29,+","","","5.1","1,,S,12,","","","","","","","17.3","1,,,S","","","","","-9.32","4,,,S","","","",""
"CA003073140","1991-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","18",",S","7",",S","0",",S","23",",","","","","","","","","","","","","","231",",,S,30,+","15.5",",,S,08,","","","","","","","49.7",",,,S","","","","","","","","","",""
"CA003073140","1991-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","18","1,S","8","1,S","0","1,S","30","1,","17","5,S","26","5,S","","","","","","","-36.6","5,S,14,+","500","1,,S,23,+","8.9","1,,S,21,","","","","","","","51.2","1,,,S","","","","","-23.92","5,,,S","","","",""
"CA003073140","1992-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14","1,S","1","1,S","0","1,S","31",",","23","4,S","27","4,S","","","","","","","-38.3","4,S,14,","480",",,S,16,","2.8","1,,S,15,","","","","","","","14.0","1,,,S","","","","","-24.68","4,,,S","","","",""
"CA003073140","1992-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13","2,S","4","2,S","0","2,S","29",",","","","","","","","","","","","","","599",",,S,23,+","7.4","2,,S,02,","","","","","","","29.3","2,,,S","","","","","","","","","",""
"CA003073140","1992-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","3","1,S","1","1,S","0","1,S","30","1,","3","3,S","28","3,S","","","","","","","-30.5","3,S,08,","259","1,,S,07,","7.1","1,,S,07,","","","","","","","8.9","1,,,S","","","","","-10.90","3,,,S","","","",""
"CA003073140","1992-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","4","1,S","0","1,S","0","1,S","","","2","5,S","22","5,S","","","","","","","-21.4","5,S,11,+","","","0.5","1,,S,27,","","","","","","","1.4","1,,,S","","","","","-5.80","5,,,S","","","",""
"CA003073140","1992-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,01,","","","","","","","41.1",",,,S","","","","","","","","","",""
"CA003073140","1992-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13","3,S","4","3,S","0","3,S","","","0",",S","0",",S","","","","","","","4.0",",S,07,+","","","11.7","3,,S,08,","","","","","","","31.7","3,,,S","","","","","6.87",",,,S","","","",""
"CA003073140","1992-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","7",",S","0",",S","","","0","1,S","0","1,S","","","","","","","3.5","1,S,10,+","","","9.4",",,S,22,","","","","","","","52.9",",,,S","","","","","7.42","1,,,S","","","",""
"CA003073140","1992-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","5",",S","0",",S","","","0","3,S","4","3,S","","","","","","","-3.4","3,S,24,+","","","15.2",",,S,09,","","","","","","","41.7",",,,S","","","","","5.66","3,,,S","","","",""
"CA003073140","1992-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,24,","","","","","","","80.7",",,,S","","","","","","","","","",""
"CA003073140","1992-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,19,","","","","","","","18.4",",,,S","","","","","","","","","",""
"CA003073140","1992-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","4",",S","0",",S","19","2,","","","","","","","","","","","","","160","2,,S,17,+","7.1",",,S,15,","","","","","","","23.8",",,,S","","","","","","","","","",""
"CA003073140","1992-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5","1,S","1","1,S","0","1,S","29","2,","28","3,S","28","3,S","","","","","","","-43.6","3,S,29,+","130","2,,S,26,+","2.5","1,,S,24,","","","","","","","4.1","1,,,S","","","","","-29.53","3,,,S","","","",""
"CA003073140","1993-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","1",",S","0",",S","29","2,","25","5,S","26","5,S","","","","","","","-37.7","5,S,01,","130","2,,S,29,+","2.8",",,S,25,","","","","","","","6.2",",,,S","","","","","-27.32","5,,,S","","","",""
"CA003073140","1993-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","3",",S","0",",S","28",",","18","5,S","23","5,S","","","","","","","-36.5","5,S,22,+","180",",,S,20,+","6.6",",,S,04,","","","","","","","19.9",",,,S","","","","","-24.30","5,,,S","","","",""
"CA003073140","1993-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","3",",S","1",",S","0",",S","","","6","3,S","28","3,S","","","","","","","-28.4","3,S,17,+","","","5.1",",,S,14,","","","","","","","7.4",",,,S","","","","","-10.99","3,,,S","","","",""
"CA003073140","1993-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,07,","","","","","","","5.3",",,,S","","","","","","","","","",""
"CA003073140","1993-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","3",",S","1",",S","0",",S","","","0","4,S","11","4,S","","","","","","","-4.3","4,S,25,","","","9.9",",,S,21,","","","","","","","10.9",",,,S","","","","","1.27","4,,,S","","","",""
"CA003073140","1993-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","3",",S","0",",S","","","0","2,S","0","2,S","","","","","","","1.2","2,S,06,+","","","14.7",",,S,23,","","","","","","","27.7",",,,S","","","","","5.41","2,,,S","","","",""
"CA003073140","1993-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15",",S","8",",S","1",",S","","","0",",S","0",",S","","","","","","","2.5",",S,11,+","","","26.9",",,S,30,","","","","","","","75.3",",,,S","","","","","7.61",",,,S","","","",""
"CA003073140","1993-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","6",",S","1",",S","","","0","3,S","2","3,S","","","","","","","-0.3","3,S,26,+","","","54.1",",,S,09,","","","","","","","108.0",",,,S","","","","","6.72","3,,,S","","","",""
"CA003073140","1993-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,03,","","","","","","","28.3",",,,S","","","","","","","","","",""
"CA003073140","1993-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,22,","","","","","","","13.9",",,,S","","","","","","","","","",""
"CA003073140","1993-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","4",",S","0",",S","29",",","8","4,S","26","4,S","","","","","","","-36.3","4,S,22,","221",",,S,30,","9.1",",,S,30,","","","","","","","27.0",",,,S","","","","","-15.91","4,,,S","","","",""
"CA003073140","1993-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","381","1,,S,31,","5.3",",,S,26,","","","","","","","22.6",",,,S","","","","","","","","","",""
"CA003073140","1994-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17",",S","1",",S","0",",S","29","2,","","","","","","","","","","","","","521","2,,S,13,","3.3",",,S,08,","","","","","","","21.8",",,,S","","","","","","","","","",""
