"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477761","1941-05","44.4388","-88.5838","234.7","SHIOCTON, WI US","7",",6","5",",6","2",",6","","","","","","","","","","","","","27.4",",,6,15,","96.1",",,,6","",""
"USC00477761","1941-06","44.4388","-88.5838","234.7","SHIOCTON, WI US","6",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,30,","37.9",",,,6","",""
"USC00477761","1941-07","44.4388","-88.5838","234.7","SHIOCTON, WI US","10",",6","6",",6","0",",6","","","","","","","","","","","","","10.4",",,6,30,","33.8",",,,6","",""
"USC00477761","1941-08","44.4388","-88.5838","234.7","SHIOCTON, WI US","9",",6","6",",6","1",",6","","","","","","","","","","","","","62.2",",,6,11,","101.8",",,,6","",""
"USC00477761","1941-09","44.4388","-88.5838","234.7","SHIOCTON, WI US","10",",6","7",",6","3",",6","","","","","","","","","","","","","47.8",",,6,04,","165.1",",,,6","",""
"USC00477761","1941-10","44.4388","-88.5838","234.7","SHIOCTON, WI US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,05,","119.2",",,,6","0",",,,6"
"USC00477761","1941-11","44.4388","-88.5838","234.7","SHIOCTON, WI US","4",",6","3",",6","1",",6","","","1",",6","","","","","","","102",",,6,07,","40.6",",,6,01,","49.7",",,,6","102",",,,6"
"USC00477761","1941-12","44.4388","-88.5838","234.7","SHIOCTON, WI US","8",",6","5",",6","0",",6","","","","","","","","","","","","","14.5",",,6,23,","36.7",",,,6","",""
"USC00477761","1942-01","44.4388","-88.5838","234.7","SHIOCTON, WI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.5",",,6,01,","17.8",",,,6","",""
"USC00477761","1942-02","44.4388","-88.5838","234.7","SHIOCTON, WI US","4",",6","1",",6","0",",6","","","","","","","","","","","","","12.2",",,6,16,","14.8",",,,6","",""
"USC00477761","1942-05","44.4388","-88.5838","234.7","SHIOCTON, WI US","14",",6","12",",6","4",",6","","","","","","","","","","","","","41.4",",,6,06,","214.7",",,,6","",""
"USC00477761","1943-10","44.4388","-88.5838","234.7","SHIOCTON, WI US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.5",",,6,13,","26.5",",,,6","0",",,,6"
"USC00477761","1943-11","44.4388","-88.5838","234.7","SHIOCTON, WI US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,15,","12.2",",,6,07,","30.0",",,,6","25",",,,6"
"USC00477761","1943-12","44.4388","-88.5838","234.7","SHIOCTON, WI US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
