"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002254005","1984-03","-22.08","-54.78","282.0","ITAPORA, BR","12",",I","8",",I","1",",I","82.6",",,I,25,","146.2",",,,I"
"BR002254005","1984-04","-22.08","-54.78","282.0","ITAPORA, BR","9",",I","6",",I","1",",I","86.4",",,I,19,","146.8",",,,I"
"BR002254005","1984-05","-22.08","-54.78","282.0","ITAPORA, BR","9",",I","6",",I","0",",I","15.4",",,I,12,","50.6",",,,I"
"BR002254005","1984-06","-22.08","-54.78","282.0","ITAPORA, BR","2",",I","1",",I","0",",I","4.6",",,I,10,","5.3",",,,I"
"BR002254005","1984-07","-22.08","-54.78","282.0","ITAPORA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002254005","1984-08","-22.08","-54.78","282.0","ITAPORA, BR","5",",I","3",",I","0",",I","19.4",",,I,03,","34.2",",,,I"
"BR002254005","1984-09","-22.08","-54.78","282.0","ITAPORA, BR","6",",I","6",",I","2",",I","50.0",",,I,20,","115.1",",,,I"
"BR002254005","1984-10","-22.08","-54.78","282.0","ITAPORA, BR","5",",I","5",",I","0",",I","25.1",",,I,10,","48.8",",,,I"
"BR002254005","1984-11","-22.08","-54.78","282.0","ITAPORA, BR","14",",I","12",",I","3",",I","50.1",",,I,12,","238.2",",,,I"
"BR002254005","1984-12","-22.08","-54.78","282.0","ITAPORA, BR","12",",I","9",",I","2",",I","54.6",",,I,14,","163.6",",,,I"
"BR002254005","1985-02","-22.08","-54.78","282.0","ITAPORA, BR","10",",I","8",",I","1",",I","38.6",",,I,12,","85.5",",,,I"
"BR002254005","1985-03","-22.08","-54.78","282.0","ITAPORA, BR","17",",I","12",",I","4",",I","131.8",",,I,17,","355.3",",,,I"
"BR002254005","1985-04","-22.08","-54.78","282.0","ITAPORA, BR","7",",I","5",",I","1",",I","97.8",",,I,08,","127.4",",,,I"
"BR002254005","1985-05","-22.08","-54.78","282.0","ITAPORA, BR","3",",I","2",",I","2",",I","30.4",",,I,20,","59.8",",,,I"
"BR002254005","1985-06","-22.08","-54.78","282.0","ITAPORA, BR","2",",I","1",",I","0",",I","5.2",",,I,03,","7.1",",,,I"
"BR002254005","1985-07","-22.08","-54.78","282.0","ITAPORA, BR","5",",I","3",",I","1",",I","38.6",",,I,01,","52.0",",,,I"
"BR002254005","1985-08","-22.08","-54.78","282.0","ITAPORA, BR","2",",I","2",",I","0",",I","9.0",",,I,01,","12.9",",,,I"
"BR002254005","1985-09","-22.08","-54.78","282.0","ITAPORA, BR","3",",I","2",",I","0",",I","17.2",",,I,01,","23.1",",,,I"
"BR002254005","1985-10","-22.08","-54.78","282.0","ITAPORA, BR","6",",I","4",",I","0",",I","18.2",",,I,25,","53.1",",,,I"
"BR002254005","1985-12","-22.08","-54.78","282.0","ITAPORA, BR","7",",I","4",",I","0",",I","19.6",",,I,15,","52.4",",,,I"
"BR002254005","1986-01","-22.08","-54.78","282.0","ITAPORA, BR","9",",I","5",",I","4",",I","40.0",",,I,20,","159.4",",,,I"
"BR002254005","1986-02","-22.08","-54.78","282.0","ITAPORA, BR","17",",I","12",",I","3",",I","66.2",",,I,03,","214.0",",,,I"
"BR002254005","1986-03","-22.08","-54.78","282.0","ITAPORA, BR","8",",I","7",",I","2",",I","41.2",",,I,09,","115.5",",,,I"
"BR002254005","1986-04","-22.08","-54.78","282.0","ITAPORA, BR","6",",I","3",",I","1",",I","54.4",",,I,06,","87.8",",,,I"
"BR002254005","1986-05","-22.08","-54.78","282.0","ITAPORA, BR","13",",I","8",",I","3",",I","36.2",",,I,30,","154.9",",,,I"
"BR002254005","1986-06","-22.08","-54.78","282.0","ITAPORA, BR","1",",I","1",",I","0",",I","13.4",",,I,07,","13.4",",,,I"
"BR002254005","1986-07","-22.08","-54.78","282.0","ITAPORA, BR","2",",I","2",",I","2",",I","34.4",",,I,31,","63.8",",,,I"
"BR002254005","1986-08","-22.08","-54.78","282.0","ITAPORA, BR","8",",I","6",",I","2",",I","42.2",",,I,15,","115.9",",,,I"
"BR002254005","1986-09","-22.08","-54.78","282.0","ITAPORA, BR","6",",I","6",",I","0",",I","20.8",",,I,04,","59.0",",,,I"
