"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLS0004","2007-11","34.738435","-86.794567","227.1","MADISON 3.5 NW, AL US","","","","","","","","","","","","","116.9","5,a,,N","",""
"US1ALLS0004","2007-12","34.738435","-86.794567","227.1","MADISON 3.5 NW, AL US","","","","","","","","","","","","","46.6","2,a,,N","",""
"US1ALLS0004","2008-01","34.738435","-86.794567","227.1","MADISON 3.5 NW, AL US","8","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","21.8","5,,N,11,","48.8","5,,,N","0","5,,,N"
"US1ALLS0004","2008-02","34.738435","-86.794567","227.1","MADISON 3.5 NW, AL US","10","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,29,+","37.8","4,,N,01,","133.6","4,,,N","0","4,,,N"
"US1ALLS0004","2008-03","34.738435","-86.794567","227.1","MADISON 3.5 NW, AL US","","","","","","","","","","","","","99.8","3,a,,N","",""
"US1ALLS0004","2008-04","34.738435","-86.794567","227.1","MADISON 3.5 NW, AL US","","","","","","","","","","","","","99.5","2,a,,N","",""
"US1ALLS0004","2008-06","34.738435","-86.794567","227.1","MADISON 3.5 NW, AL US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","27.4","2,,N,14,","38.5","2,,,N","0","2,,,N"
"US1ALLS0004","2008-08","34.738435","-86.794567","227.1","MADISON 3.5 NW, AL US","10","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,31,+","69.6","5,,N,26,","150.7","5,,,N","0","5,,,N"
"US1ALLS0004","2008-09","34.738435","-86.794567","227.1","MADISON 3.5 NW, AL US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","22.1","4,,N,15,","32.8","4,,,N","0","4,,,N"
"US1ALLS0004","2008-10","34.738435","-86.794567","227.1","MADISON 3.5 NW, AL US","3","5,N","3","5,N","2","5,N","0","5,N","0","5,,N,31,+","48.0","5,,N,08,","106.1","3,a,,N","0","5,,,N"
