"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10whee001","2004-09","41.9939","-98.6327","645.0","BARTLETT 8.6 NW, NE US","7",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,23,","125.9",",,,N","0",",,,N"
"US10whee001","2004-10","41.9939","-98.6327","645.0","BARTLETT 8.6 NW, NE US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,07,","21.8",",,,N","0",",,,N"
"US10whee001","2004-11","41.9939","-98.6327","645.0","BARTLETT 8.6 NW, NE US","5",",N","4",",N","0",",N","1",",N","1",",N","76",",,N,29,","76",",,N,29,","18.8",",,N,19,","45.7",",,,N","76",",,,N"
"US10whee001","2004-12","41.9939","-98.6327","645.0","BARTLETT 8.6 NW, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,+","0.0",",T,N,21,+","0.0",",T,,N","0",",T,,N"
"US10whee001","2005-01","41.9939","-98.6327","645.0","BARTLETT 8.6 NW, NE US","2",",N","1",",N","0",",N","2","4,N","2","4,N","102","4,,N,06,","51","4,,N,06,+","5.1",",,N,05,","6.4",",,,N","115","4,,,N"
"US10whee001","2005-02","41.9939","-98.6327","645.0","BARTLETT 8.6 NW, NE US","1",",N","1",",N","0",",N","0","5,N","0","5,N","13","5,,N,08,","13","5,,N,08,","19.8",",,N,13,","19.8",",,,N","13","5,,,N"
"US10whee001","2005-03","41.9939","-98.6327","645.0","BARTLETT 8.6 NW, NE US","5",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,30,+","71.3",",,,N","",""
"US10whee001","2005-04","41.9939","-98.6327","645.0","BARTLETT 8.6 NW, NE US","6",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,20,","64.4",",,,N","",""
"US10whee001","2005-05","41.9939","-98.6327","645.0","BARTLETT 8.6 NW, NE US","8","2,N","3","2,N","1","2,N","","","","","","","","","38.1","2,,N,12,","62.1","2,,,N","",""
"US10whee001","2005-06","41.9939","-98.6327","645.0","BARTLETT 8.6 NW, NE US","9",",N","8",",N","1",",N","","","","","","","","","42.2",",,N,03,","94.0",",,,N","",""
